player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,DAL,1
Wesley Matthews,202083,DAL,1
DeAndre Jordan,201599,DAL,1
Luka Doncic,1629029,DAL,1
Dennis Smith Jr.,1628372,DAL,1
Paul George,202331,OKC,1
Jerami Grant,203924,OKC,1
Steven Adams,203500,OKC,1
Terrance Ferguson,1628390,OKC,1
Russell Westbrook,201566,OKC,1
J.J. Barea,200826,DAL,2
Devin Harris,2734,DAL,2
Dwight Powell,203939,DAL,2
Dorian Finney-Smith,1627827,DAL,2
Maxi Kleber,1628467,DAL,2
Terrance Ferguson,1628390,OKC,2
Dennis Schroder,203471,OKC,2
Nerlens Noel,203457,OKC,2
Patrick Patterson,202335,OKC,2
Hamidou Diallo,1628977,OKC,2
Harrison Barnes,203084,DAL,3
Wesley Matthews,202083,DAL,3
DeAndre Jordan,201599,DAL,3
Luka Doncic,1629029,DAL,3
Dennis Smith Jr.,1628372,DAL,3
Paul George,202331,OKC,3
Jerami Grant,203924,OKC,3
Steven Adams,203500,OKC,3
Terrance Ferguson,1628390,OKC,3
Russell Westbrook,201566,OKC,3
Harrison Barnes,203084,DAL,4
J.J. Barea,200826,DAL,4
Devin Harris,2734,DAL,4
Dwight Powell,203939,DAL,4
Dorian Finney-Smith,1627827,DAL,4
Dennis Schroder,203471,OKC,4
Nerlens Noel,203457,OKC,4
Abdel Nader,1627846,OKC,4
Patrick Patterson,202335,OKC,4
Hamidou Diallo,1628977,OKC,4
