player.name,player.id,team.abbreviation,period
James Ennis III,203516,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
Glenn Robinson III,203922,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Reggie Bullock,203493,DET,1
Reggie Jackson,202704,DET,1
Clint Capela,203991,HOU,2
Chris Paul,101108,HOU,2
Eric Gordon,201569,HOU,2
Gary Clark,1629109,HOU,2
Gerald Green,101123,HOU,2
Langston Galloway,204038,DET,2
Ish Smith,202397,DET,2
Stanley Johnson,1626169,DET,2
Bruce Brown,1628971,DET,2
Jon Leuer,202720,DET,2
James Ennis III,203516,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
Glenn Robinson III,203922,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Reggie Bullock,203493,DET,3
Reggie Jackson,202704,DET,3
P.J. Tucker,200782,HOU,4
Chris Paul,101108,HOU,4
Eric Gordon,201569,HOU,4
Isaiah Hartenstein,1628392,HOU,4
Gerald Green,101123,HOU,4
Blake Griffin,201933,DET,4
Reggie Bullock,203493,DET,4
Ish Smith,202397,DET,4
Stanley Johnson,1626169,DET,4
Zaza Pachulia,2585,DET,4
P.J. Tucker,200782,HOU,5
Clint Capela,203991,HOU,5
James Harden,201935,HOU,5
Chris Paul,101108,HOU,5
Eric Gordon,201569,HOU,5
Blake Griffin,201933,DET,5
Andre Drummond,203083,DET,5
Reggie Bullock,203493,DET,5
Reggie Jackson,202704,DET,5
Bruce Brown,1628971,DET,5
