player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,SAC,1
Nemanja Bjelica,202357,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Buddy Hield,1627741,SAC,1
De'Aaron Fox,1628368,SAC,1
DeMar DeRozan,201942,SAS,1
Rudy Gay,200752,SAS,1
LaMarcus Aldridge,200746,SAS,1
Bryn Forbes,1627854,SAS,1
Derrick White,1628401,SAS,1
Harrison Barnes,203084,SAC,2
Bogdan Bogdanovic,203992,SAC,2
Kosta Koufos,201585,SAC,2
Yogi Ferrell,1627812,SAC,2
Corey Brewer,201147,SAC,2
Rudy Gay,200752,SAS,2
Davis Bertans,202722,SAS,2
Marco Belinelli,201158,SAS,2
Patty Mills,201988,SAS,2
Jakob Poeltl,1627751,SAS,2
Harrison Barnes,203084,SAC,3
Nemanja Bjelica,202357,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Buddy Hield,1627741,SAC,3
De'Aaron Fox,1628368,SAC,3
DeMar DeRozan,201942,SAS,3
Rudy Gay,200752,SAS,3
LaMarcus Aldridge,200746,SAS,3
Bryn Forbes,1627854,SAS,3
Derrick White,1628401,SAS,3
Nemanja Bjelica,202357,SAC,4
Bogdan Bogdanovic,203992,SAC,4
Kosta Koufos,201585,SAC,4
Yogi Ferrell,1627812,SAC,4
Corey Brewer,201147,SAC,4
Rudy Gay,200752,SAS,4
Derrick White,1628401,SAS,4
Marco Belinelli,201158,SAS,4
Patty Mills,201988,SAS,4
Jakob Poeltl,1627751,SAS,4
