player.name,player.id,team.abbreviation,period
Jimmy Butler,202710,PHI,1
Tobias Harris,202699,PHI,1
Jonah Bolden,1628413,PHI,1
Zhaire Smith,1629015,PHI,1
Ben Simmons,1627732,PHI,1
Justise Winslow,1626159,MIA,1
Kelly Olynyk,203482,MIA,1
Bam Adebayo,1628389,MIA,1
Dwyane Wade,2548,MIA,1
Goran Dragic,201609,MIA,1
Tobias Harris,202699,PHI,2
Jonah Bolden,1628413,PHI,2
Zhaire Smith,1629015,PHI,2
Ben Simmons,1627732,PHI,2
Jonathon Simmons,203613,PHI,2
Goran Dragic,201609,MIA,2
Dion Waiters,203079,MIA,2
James Johnson,201949,MIA,2
Hassan Whiteside,202355,MIA,2
Derrick Jones Jr.,1627884,MIA,2
Zhaire Smith,1629015,PHI,3
Ben Simmons,1627732,PHI,3
Amir Johnson,101161,PHI,3
Shake Milton,1629003,PHI,3
Greg Monroe,202328,PHI,3
Justise Winslow,1626159,MIA,3
Kelly Olynyk,203482,MIA,3
Bam Adebayo,1628389,MIA,3
Dwyane Wade,2548,MIA,3
Goran Dragic,201609,MIA,3
Zhaire Smith,1629015,PHI,4
T.J. McConnell,204456,PHI,4
Jonathon Simmons,203613,PHI,4
Amir Johnson,101161,PHI,4
Greg Monroe,202328,PHI,4
Goran Dragic,201609,MIA,4
Dion Waiters,203079,MIA,4
James Johnson,201949,MIA,4
Hassan Whiteside,202355,MIA,4
Derrick Jones Jr.,1627884,MIA,4
