player.name,player.id,team.abbreviation,period
Juancho Hernangomez,1627823,DEN,1
Trey Lyles,1626168,DEN,1
Nikola Jokic,203999,DEN,1
Torrey Craig,1628470,DEN,1
Jamal Murray,1627750,DEN,1
Kevin Huerter,1628989,ATL,1
John Collins,1628381,ATL,1
Dewayne Dedmon,203473,ATL,1
Kent Bazemore,203145,ATL,1
Trae Young,1629027,ATL,1
Juancho Hernangomez,1627823,DEN,2
Nikola Jokic,203999,DEN,2
Jamal Murray,1627750,DEN,2
Monte Morris,1628420,DEN,2
Malik Beasley,1627736,DEN,2
John Collins,1628381,ATL,2
Dewayne Dedmon,203473,ATL,2
Kent Bazemore,203145,ATL,2
Trae Young,1629027,ATL,2
Tyler Dorsey,1628416,ATL,2
Juancho Hernangomez,1627823,DEN,3
Trey Lyles,1626168,DEN,3
Nikola Jokic,203999,DEN,3
Torrey Craig,1628470,DEN,3
Jamal Murray,1627750,DEN,3
Kevin Huerter,1628989,ATL,3
John Collins,1628381,ATL,3
Dewayne Dedmon,203473,ATL,3
Kent Bazemore,203145,ATL,3
Trae Young,1629027,ATL,3
Juancho Hernangomez,1627823,DEN,4
Trey Lyles,1626168,DEN,4
Nikola Jokic,203999,DEN,4
Monte Morris,1628420,DEN,4
Malik Beasley,1627736,DEN,4
Kevin Huerter,1628989,ATL,4
John Collins,1628381,ATL,4
Dewayne Dedmon,203473,ATL,4
Kent Bazemore,203145,ATL,4
Trae Young,1629027,ATL,4
