player.name,player.id,team.abbreviation,period
Joe Harris,203925,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Jarrett Allen,1628386,BKN,1
Allen Crabbe,203459,BKN,1
D'Angelo Russell,1626156,BKN,1
Furkan Korkmaz,1627788,PHI,1
Wilson Chandler,201163,PHI,1
Joel Embiid,203954,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
D'Angelo Russell,1626156,BKN,2
Ed Davis,202334,BKN,2
Rodions Kurucs,1629066,BKN,2
DeMarre Carroll,201960,BKN,2
Jared Dudley,201162,BKN,2
Furkan Korkmaz,1627788,PHI,2
Wilson Chandler,201163,PHI,2
Joel Embiid,203954,PHI,2
JJ Redick,200755,PHI,2
T.J. McConnell,204456,PHI,2
Joe Harris,203925,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Jarrett Allen,1628386,BKN,3
Allen Crabbe,203459,BKN,3
D'Angelo Russell,1626156,BKN,3
Furkan Korkmaz,1627788,PHI,3
Wilson Chandler,201163,PHI,3
Joel Embiid,203954,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
D'Angelo Russell,1626156,BKN,4
Ed Davis,202334,BKN,4
Rodions Kurucs,1629066,BKN,4
DeMarre Carroll,201960,BKN,4
Jared Dudley,201162,BKN,4
Furkan Korkmaz,1627788,PHI,4
Wilson Chandler,201163,PHI,4
Joel Embiid,203954,PHI,4
JJ Redick,200755,PHI,4
T.J. McConnell,204456,PHI,4
