player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Dario Saric,203967,MIN,1
Taj Gibson,201959,MIN,1
Josh Okogie,1629006,MIN,1
Jeff Teague,201952,MIN,1
Kevin Knox II,1628995,NYK,1
Luke Kornet,1628436,NYK,1
DeAndre Jordan,201599,NYK,1
Damyean Dotson,1628422,NYK,1
Dennis Smith Jr.,1628372,NYK,1
Derrick Rose,201565,MIN,2
Luol Deng,2736,MIN,2
Tyus Jones,1626145,MIN,2
Anthony Tolliver,201229,MIN,2
Keita Bates-Diop,1628966,MIN,2
Noah Vonleh,203943,NYK,2
Emmanuel Mudiay,1626144,NYK,2
Allonzo Trier,1629019,NYK,2
Mitchell Robinson,1629011,NYK,2
John Jenkins,203098,NYK,2
Andrew Wiggins,203952,MIN,3
Dario Saric,203967,MIN,3
Taj Gibson,201959,MIN,3
Josh Okogie,1629006,MIN,3
Jeff Teague,201952,MIN,3
Kevin Knox II,1628995,NYK,3
Luke Kornet,1628436,NYK,3
DeAndre Jordan,201599,NYK,3
Damyean Dotson,1628422,NYK,3
Dennis Smith Jr.,1628372,NYK,3
Derrick Rose,201565,MIN,4
Luol Deng,2736,MIN,4
Tyus Jones,1626145,MIN,4
Anthony Tolliver,201229,MIN,4
Keita Bates-Diop,1628966,MIN,4
Noah Vonleh,203943,NYK,4
Emmanuel Mudiay,1626144,NYK,4
Allonzo Trier,1629019,NYK,4
Mitchell Robinson,1629011,NYK,4
John Jenkins,203098,NYK,4
