player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,BKN,1
Rodions Kurucs,1629066,BKN,1
Jarrett Allen,1628386,BKN,1
Joe Harris,203925,BKN,1
D'Angelo Russell,1626156,BKN,1
Khris Middleton,203114,MIL,1
D.J. Wilson,1628391,MIL,1
Brook Lopez,201572,MIL,1
Sterling Brown,1628425,MIL,1
Eric Bledsoe,202339,MIL,1
Joe Harris,203925,BKN,2
D'Angelo Russell,1626156,BKN,2
Treveon Graham,1626203,BKN,2
Caris LeVert,1627747,BKN,2
Ed Davis,202334,BKN,2
Khris Middleton,203114,MIL,2
Brook Lopez,201572,MIL,2
Sterling Brown,1628425,MIL,2
Eric Bledsoe,202339,MIL,2
George Hill,201588,MIL,2
DeMarre Carroll,201960,BKN,3
Rodions Kurucs,1629066,BKN,3
Jarrett Allen,1628386,BKN,3
Joe Harris,203925,BKN,3
D'Angelo Russell,1626156,BKN,3
Khris Middleton,203114,MIL,3
D.J. Wilson,1628391,MIL,3
Brook Lopez,201572,MIL,3
Sterling Brown,1628425,MIL,3
Eric Bledsoe,202339,MIL,3
DeMarre Carroll,201960,BKN,4
Jared Dudley,201162,BKN,4
Spencer Dinwiddie,203915,BKN,4
Treveon Graham,1626203,BKN,4
Caris LeVert,1627747,BKN,4
Khris Middleton,203114,MIL,4
Brook Lopez,201572,MIL,4
Sterling Brown,1628425,MIL,4
Eric Bledsoe,202339,MIL,4
Tim Frazier,204025,MIL,4
