player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,CHA,1
Marvin Williams,101107,CHA,1
Bismack Biyombo,202687,CHA,1
Jeremy Lamb,203087,CHA,1
Kemba Walker,202689,CHA,1
Jake Layman,1627774,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Marvin Williams,101107,CHA,2
Jeremy Lamb,203087,CHA,2
Malik Monk,1628370,CHA,2
Michael Kidd-Gilchrist,203077,CHA,2
Tony Parker,2225,CHA,2
Evan Turner,202323,POR,2
Zach Collins,1628380,POR,2
Seth Curry,203552,POR,2
Meyers Leonard,203086,POR,2
Nik Stauskas,203917,POR,2
Nicolas Batum,201587,CHA,3
Marvin Williams,101107,CHA,3
Bismack Biyombo,202687,CHA,3
Jeremy Lamb,203087,CHA,3
Kemba Walker,202689,CHA,3
Jake Layman,1627774,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Nicolas Batum,201587,CHA,4
Willy Hernangomez,1626195,CHA,4
Malik Monk,1628370,CHA,4
Michael Kidd-Gilchrist,203077,CHA,4
Tony Parker,2225,CHA,4
Jusuf Nurkic,203994,POR,4
Evan Turner,202323,POR,4
Zach Collins,1628380,POR,4
Seth Curry,203552,POR,4
Nik Stauskas,203917,POR,4
