player.name,player.id,team.abbreviation,period
Jimmy Butler,202710,PHI,1
Wilson Chandler,201163,PHI,1
Joel Embiid,203954,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
Dante Cunningham,201967,SAS,1
Rudy Gay,200752,SAS,1
LaMarcus Aldridge,200746,SAS,1
DeMar DeRozan,201942,SAS,1
Bryn Forbes,1627854,SAS,1
Jimmy Butler,202710,PHI,2
Wilson Chandler,201163,PHI,2
Joel Embiid,203954,PHI,2
JJ Redick,200755,PHI,2
T.J. McConnell,204456,PHI,2
Bryn Forbes,1627854,SAS,2
Jakob Poeltl,1627751,SAS,2
Patty Mills,201988,SAS,2
Davis Bertans,202722,SAS,2
Marco Belinelli,201158,SAS,2
Jimmy Butler,202710,PHI,3
Wilson Chandler,201163,PHI,3
Joel Embiid,203954,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
Rudy Gay,200752,SAS,3
LaMarcus Aldridge,200746,SAS,3
DeMar DeRozan,201942,SAS,3
Bryn Forbes,1627854,SAS,3
Davis Bertans,202722,SAS,3
Jimmy Butler,202710,PHI,4
Joel Embiid,203954,PHI,4
JJ Redick,200755,PHI,4
Ben Simmons,1627732,PHI,4
Mike Muscala,203488,PHI,4
Rudy Gay,200752,SAS,4
LaMarcus Aldridge,200746,SAS,4
Patty Mills,201988,SAS,4
Davis Bertans,202722,SAS,4
Marco Belinelli,201158,SAS,4
