player.name,player.id,team.abbreviation,period
Eric Gordon,201569,HOU,1
P.J. Tucker,200782,HOU,1
Kenneth Faried,202702,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
Will Barton,203115,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Malik Beasley,1627736,DEN,1
Monte Morris,1628420,DEN,1
Eric Gordon,201569,HOU,2
Kenneth Faried,202702,HOU,2
Chris Paul,101108,HOU,2
James Ennis III,203516,HOU,2
Gerald Green,101123,HOU,2
Will Barton,203115,DEN,2
Torrey Craig,1628470,DEN,2
Mason Plumlee,203486,DEN,2
Trey Lyles,1626168,DEN,2
Juancho Hernangomez,1627823,DEN,2
Eric Gordon,201569,HOU,3
P.J. Tucker,200782,HOU,3
Kenneth Faried,202702,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
Will Barton,203115,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Malik Beasley,1627736,DEN,3
Monte Morris,1628420,DEN,3
Chris Paul,101108,HOU,4
Austin Rivers,203085,HOU,4
James Ennis III,203516,HOU,4
Gerald Green,101123,HOU,4
Isaiah Hartenstein,1628392,HOU,4
Will Barton,203115,DEN,4
Malik Beasley,1627736,DEN,4
Torrey Craig,1628470,DEN,4
Mason Plumlee,203486,DEN,4
Trey Lyles,1626168,DEN,4
