player.name,player.id,team.abbreviation,period
Dorian Finney-Smith,1627827,DAL,1
Dirk Nowitzki,1717,DAL,1
Dwight Powell,203939,DAL,1
Tim Hardaway Jr.,203501,DAL,1
Luka Doncic,1629029,DAL,1
Landry Shamet,1629013,LAC,1
Danilo Gallinari,201568,LAC,1
Ivica Zubac,1627826,LAC,1
Patrick Beverley,201976,LAC,1
Shai Gilgeous-Alexander,1628983,LAC,1
Dirk Nowitzki,1717,DAL,2
Dwight Powell,203939,DAL,2
Luka Doncic,1629029,DAL,2
Devin Harris,2734,DAL,2
Trey Burke,203504,DAL,2
Patrick Beverley,201976,LAC,2
Montrezl Harrell,1626149,LAC,2
Lou Williams,101150,LAC,2
Tyrone Wallace,1627820,LAC,2
JaMychal Green,203210,LAC,2
Dorian Finney-Smith,1627827,DAL,3
Dirk Nowitzki,1717,DAL,3
Dwight Powell,203939,DAL,3
Tim Hardaway Jr.,203501,DAL,3
Luka Doncic,1629029,DAL,3
Landry Shamet,1629013,LAC,3
Danilo Gallinari,201568,LAC,3
Ivica Zubac,1627826,LAC,3
Patrick Beverley,201976,LAC,3
Shai Gilgeous-Alexander,1628983,LAC,3
Dirk Nowitzki,1717,DAL,4
Dwight Powell,203939,DAL,4
Luka Doncic,1629029,DAL,4
Jalen Brunson,1628973,DAL,4
Devin Harris,2734,DAL,4
Montrezl Harrell,1626149,LAC,4
Lou Williams,101150,LAC,4
Garrett Temple,202066,LAC,4
Tyrone Wallace,1627820,LAC,4
JaMychal Green,203210,LAC,4
