player.name,player.id,team.abbreviation,period
Daniel Hamilton,1627772,ATL,1
John Collins,1628381,ATL,1
Alex Len,203458,ATL,1
Kevin Huerter,1628989,ATL,1
Trae Young,1629027,ATL,1
Bojan Bogdanovic,202711,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
Victor Oladipo,203506,IND,1
Darren Collison,201954,IND,1
John Collins,1628381,ATL,2
Kevin Huerter,1628989,ATL,2
Trae Young,1629027,ATL,2
Miles Plumlee,203101,ATL,2
Tyler Dorsey,1628416,ATL,2
Thaddeus Young,201152,IND,2
Cory Joseph,202709,IND,2
Domantas Sabonis,1627734,IND,2
Tyreke Evans,201936,IND,2
Doug McDermott,203926,IND,2
Daniel Hamilton,1627772,ATL,3
John Collins,1628381,ATL,3
Alex Len,203458,ATL,3
Kevin Huerter,1628989,ATL,3
Trae Young,1629027,ATL,3
Bojan Bogdanovic,202711,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
Victor Oladipo,203506,IND,3
Darren Collison,201954,IND,3
Daniel Hamilton,1627772,ATL,4
John Collins,1628381,ATL,4
Alex Len,203458,ATL,4
Kevin Huerter,1628989,ATL,4
Trae Young,1629027,ATL,4
Bojan Bogdanovic,202711,IND,4
Cory Joseph,202709,IND,4
Domantas Sabonis,1627734,IND,4
Tyreke Evans,201936,IND,4
Doug McDermott,203926,IND,4
