player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,DAL,1
Luka Doncic,1629029,DAL,1
DeAndre Jordan,201599,DAL,1
Dorian Finney-Smith,1627827,DAL,1
Dennis Smith Jr.,1628372,DAL,1
Kyle Anderson,203937,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Marc Gasol,201188,MEM,1
Garrett Temple,202066,MEM,1
Mike Conley,201144,MEM,1
Luka Doncic,1629029,DAL,2
DeAndre Jordan,201599,DAL,2
Devin Harris,2734,DAL,2
Maxi Kleber,1628467,DAL,2
Jalen Brunson,1628973,DAL,2
Jaren Jackson Jr.,1628991,MEM,2
Wayne Selden,1627782,MEM,2
Shelvin Mack,202714,MEM,2
MarShon Brooks,202705,MEM,2
Omri Casspi,201956,MEM,2
Harrison Barnes,203084,DAL,3
Luka Doncic,1629029,DAL,3
DeAndre Jordan,201599,DAL,3
Dorian Finney-Smith,1627827,DAL,3
Dennis Smith Jr.,1628372,DAL,3
Kyle Anderson,203937,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Marc Gasol,201188,MEM,3
Garrett Temple,202066,MEM,3
Mike Conley,201144,MEM,3
Luka Doncic,1629029,DAL,4
DeAndre Jordan,201599,DAL,4
Devin Harris,2734,DAL,4
Maxi Kleber,1628467,DAL,4
Jalen Brunson,1628973,DAL,4
Jaren Jackson Jr.,1628991,MEM,4
Marc Gasol,201188,MEM,4
Wayne Selden,1627782,MEM,4
Shelvin Mack,202714,MEM,4
MarShon Brooks,202705,MEM,4
