player.name,player.id,team.abbreviation,period
Kevin Knox II,1628995,NYK,1
Noah Vonleh,203943,NYK,1
DeAndre Jordan,201599,NYK,1
Damyean Dotson,1628422,NYK,1
Dennis Smith Jr.,1628372,NYK,1
Kelly Oubre Jr.,1626162,PHX,1
Dragan Bender,1627733,PHX,1
Deandre Ayton,1629028,PHX,1
Devin Booker,1626164,PHX,1
Tyler Johnson,204020,PHX,1
Kevin Knox II,1628995,NYK,2
Allonzo Trier,1629019,NYK,2
Emmanuel Mudiay,1626144,NYK,2
Lance Thomas,202498,NYK,2
Mitchell Robinson,1629011,NYK,2
Mikal Bridges,1628969,PHX,2
Josh Jackson,1628367,PHX,2
De'Anthony Melton,1629001,PHX,2
Richaun Holmes,1626158,PHX,2
Jamal Crawford,2037,PHX,2
Kevin Knox II,1628995,NYK,3
Noah Vonleh,203943,NYK,3
DeAndre Jordan,201599,NYK,3
Damyean Dotson,1628422,NYK,3
Dennis Smith Jr.,1628372,NYK,3
Kelly Oubre Jr.,1626162,PHX,3
Dragan Bender,1627733,PHX,3
Deandre Ayton,1629028,PHX,3
Devin Booker,1626164,PHX,3
Tyler Johnson,204020,PHX,3
Dennis Smith Jr.,1628372,NYK,4
Allonzo Trier,1629019,NYK,4
Emmanuel Mudiay,1626144,NYK,4
Lance Thomas,202498,NYK,4
Mitchell Robinson,1629011,NYK,4
Kelly Oubre Jr.,1626162,PHX,4
Josh Jackson,1628367,PHX,4
Richaun Holmes,1626158,PHX,4
Jamal Crawford,2037,PHX,4
Troy Daniels,203584,PHX,4
