player.name,player.id,team.abbreviation,period
Mario Hezonja,1626209,NYK,1
Noah Vonleh,203943,NYK,1
Enes Kanter,202683,NYK,1
Tim Hardaway Jr.,203501,NYK,1
Emmanuel Mudiay,1626144,NYK,1
Kyle Anderson,203937,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Marc Gasol,201188,MEM,1
Garrett Temple,202066,MEM,1
Mike Conley,201144,MEM,1
Enes Kanter,202683,NYK,2
Trey Burke,203504,NYK,2
Frank Ntilikina,1628373,NYK,2
Kevin Knox II,1628995,NYK,2
Allonzo Trier,1629019,NYK,2
Jaren Jackson Jr.,1628991,MEM,2
JaMychal Green,203210,MEM,2
Wayne Selden,1627782,MEM,2
Shelvin Mack,202714,MEM,2
MarShon Brooks,202705,MEM,2
Mario Hezonja,1626209,NYK,3
Noah Vonleh,203943,NYK,3
Enes Kanter,202683,NYK,3
Tim Hardaway Jr.,203501,NYK,3
Emmanuel Mudiay,1626144,NYK,3
Kyle Anderson,203937,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Marc Gasol,201188,MEM,3
Garrett Temple,202066,MEM,3
Mike Conley,201144,MEM,3
Enes Kanter,202683,NYK,4
Trey Burke,203504,NYK,4
Mitchell Robinson,1629011,NYK,4
Frank Ntilikina,1628373,NYK,4
Allonzo Trier,1629019,NYK,4
Kyle Anderson,203937,MEM,4
Marc Gasol,201188,MEM,4
Garrett Temple,202066,MEM,4
Mike Conley,201144,MEM,4
Shelvin Mack,202714,MEM,4
