player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,CHA,1
Miles Bridges,1628970,CHA,1
Bismack Biyombo,202687,CHA,1
Dwayne Bacon,1628407,CHA,1
Kemba Walker,202689,CHA,1
Bruce Brown,1628971,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Wayne Ellington,201961,DET,1
Reggie Jackson,202704,DET,1
Nicolas Batum,201587,CHA,2
Frank Kaminsky,1626163,CHA,2
Jeremy Lamb,203087,CHA,2
Devonte' Graham,1628984,CHA,2
Malik Monk,1628370,CHA,2
Blake Griffin,201933,DET,2
Ish Smith,202397,DET,2
Thon Maker,1627748,DET,2
Luke Kennard,1628379,DET,2
Langston Galloway,204038,DET,2
Nicolas Batum,201587,CHA,3
Miles Bridges,1628970,CHA,3
Bismack Biyombo,202687,CHA,3
Dwayne Bacon,1628407,CHA,3
Kemba Walker,202689,CHA,3
Bruce Brown,1628971,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Wayne Ellington,201961,DET,3
Reggie Jackson,202704,DET,3
Miles Bridges,1628970,CHA,4
Frank Kaminsky,1626163,CHA,4
Jeremy Lamb,203087,CHA,4
Devonte' Graham,1628984,CHA,4
Malik Monk,1628370,CHA,4
Andre Drummond,203083,DET,4
Ish Smith,202397,DET,4
Thon Maker,1627748,DET,4
Luke Kennard,1628379,DET,4
Langston Galloway,204038,DET,4
