player.name,player.id,team.abbreviation,period
James Ennis III,203516,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
Robert Covington,203496,MIN,1
Taj Gibson,201959,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Andrew Wiggins,203952,MIN,1
Jeff Teague,201952,MIN,1
James Ennis III,203516,HOU,2
Clint Capela,203991,HOU,2
Chris Paul,101108,HOU,2
Eric Gordon,201569,HOU,2
Danuel House Jr.,1627863,HOU,2
Robert Covington,203496,MIN,2
Derrick Rose,201565,MIN,2
Tyus Jones,1626145,MIN,2
Dario Saric,203967,MIN,2
Gorgui Dieng,203476,MIN,2
James Ennis III,203516,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
Robert Covington,203496,MIN,3
Taj Gibson,201959,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Andrew Wiggins,203952,MIN,3
Jeff Teague,201952,MIN,3
James Ennis III,203516,HOU,4
Chris Paul,101108,HOU,4
Eric Gordon,201569,HOU,4
Nene,2403,HOU,4
Danuel House Jr.,1627863,HOU,4
Robert Covington,203496,MIN,4
Derrick Rose,201565,MIN,4
Tyus Jones,1626145,MIN,4
Dario Saric,203967,MIN,4
Gorgui Dieng,203476,MIN,4
