player.name,player.id,team.abbreviation,period
Norman Powell,1626181,TOR,1
Pascal Siakam,1627783,TOR,1
Serge Ibaka,201586,TOR,1
Danny Green,201980,TOR,1
Kyle Lowry,200768,TOR,1
Khris Middleton,203114,MIL,1
Ersan Ilyasova,101141,MIL,1
Brook Lopez,201572,MIL,1
Malcolm Brogdon,1627763,MIL,1
Eric Bledsoe,202339,MIL,1
Pascal Siakam,1627783,TOR,2
Lorenzo Brown,203485,TOR,2
CJ Miles,101139,TOR,2
Delon Wright,1626153,TOR,2
Jonas Valanciunas,202685,TOR,2
Khris Middleton,203114,MIL,2
Ersan Ilyasova,101141,MIL,2
Malcolm Brogdon,1627763,MIL,2
John Henson,203089,MIL,2
Tony Snell,203503,MIL,2
Norman Powell,1626181,TOR,3
Pascal Siakam,1627783,TOR,3
Serge Ibaka,201586,TOR,3
Danny Green,201980,TOR,3
Kyle Lowry,200768,TOR,3
Khris Middleton,203114,MIL,3
Ersan Ilyasova,101141,MIL,3
Brook Lopez,201572,MIL,3
Malcolm Brogdon,1627763,MIL,3
Eric Bledsoe,202339,MIL,3
Lorenzo Brown,203485,TOR,4
CJ Miles,101139,TOR,4
Delon Wright,1626153,TOR,4
Jonas Valanciunas,202685,TOR,4
Malachi Richardson,1627781,TOR,4
Khris Middleton,203114,MIL,4
Brook Lopez,201572,MIL,4
Malcolm Brogdon,1627763,MIL,4
Donte DiVincenzo,1628978,MIL,4
Tony Snell,203503,MIL,4
