player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Malcolm Brogdon,1627763,MIL,1
Eric Bledsoe,202339,MIL,1
Kenrich Williams,1629026,NOP,1
Anthony Davis,203076,NOP,1
Julius Randle,203944,NOP,1
Frank Jackson,1628402,NOP,1
Elfrid Payton,203901,NOP,1
Malcolm Brogdon,1627763,MIL,2
Nikola Mirotic,202703,MIL,2
Pat Connaughton,1626192,MIL,2
Tony Snell,203503,MIL,2
Ersan Ilyasova,101141,MIL,2
Anthony Davis,203076,NOP,2
Frank Jackson,1628402,NOP,2
Darius Miller,203121,NOP,2
Ian Clark,203546,NOP,2
Jason Smith,201160,NOP,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Malcolm Brogdon,1627763,MIL,3
Eric Bledsoe,202339,MIL,3
Kenrich Williams,1629026,NOP,3
Anthony Davis,203076,NOP,3
Julius Randle,203944,NOP,3
Frank Jackson,1628402,NOP,3
Elfrid Payton,203901,NOP,3
Giannis Antetokounmpo,203507,MIL,4
Malcolm Brogdon,1627763,MIL,4
Pat Connaughton,1626192,MIL,4
Tony Snell,203503,MIL,4
Ersan Ilyasova,101141,MIL,4
Julius Randle,203944,NOP,4
Elfrid Payton,203901,NOP,4
Darius Miller,203121,NOP,4
Ian Clark,203546,NOP,4
Cheick Diallo,1627767,NOP,4
