player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAS,1
Davis Bertans,202722,SAS,1
LaMarcus Aldridge,200746,SAS,1
DeMar DeRozan,201942,SAS,1
Bryn Forbes,1627854,SAS,1
Joe Ingles,204060,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Donovan Mitchell,1628378,UTA,1
Ricky Rubio,201937,UTA,1
DeMar DeRozan,201942,SAS,2
Patty Mills,201988,SAS,2
Dante Cunningham,201967,SAS,2
Marco Belinelli,201158,SAS,2
Jakob Poeltl,1627751,SAS,2
Derrick Favors,202324,UTA,2
Donovan Mitchell,1628378,UTA,2
Jae Crowder,203109,UTA,2
Royce O'Neale,1626220,UTA,2
Kyle Korver,2594,UTA,2
Rudy Gay,200752,SAS,3
Davis Bertans,202722,SAS,3
LaMarcus Aldridge,200746,SAS,3
DeMar DeRozan,201942,SAS,3
Bryn Forbes,1627854,SAS,3
Joe Ingles,204060,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Donovan Mitchell,1628378,UTA,3
Ricky Rubio,201937,UTA,3
Bryn Forbes,1627854,SAS,4
Marco Belinelli,201158,SAS,4
Derrick White,1628401,SAS,4
Chimezie Metu,1629002,SAS,4
Quincy Pondexter,202347,SAS,4
Derrick Favors,202324,UTA,4
Donovan Mitchell,1628378,UTA,4
Raul Neto,203526,UTA,4
Kyle Korver,2594,UTA,4
Thabo Sefolosha,200757,UTA,4
