player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,WAS,1
Jeff Green,201145,WAS,1
Thomas Bryant,1628418,WAS,1
Bradley Beal,203078,WAS,1
Tomas Satoransky,203107,WAS,1
Rudy Gay,200752,SAS,1
LaMarcus Aldridge,200746,SAS,1
Pau Gasol,2200,SAS,1
Derrick White,1628401,SAS,1
Bryn Forbes,1627854,SAS,1
Trevor Ariza,2772,WAS,2
Jeff Green,201145,WAS,2
Tomas Satoransky,203107,WAS,2
Chasson Randle,1626184,WAS,2
Troy Brown Jr.,1628972,WAS,2
Davis Bertans,202722,SAS,2
Marco Belinelli,201158,SAS,2
Patty Mills,201988,SAS,2
Dante Cunningham,201967,SAS,2
Jakob Poeltl,1627751,SAS,2
Trevor Ariza,2772,WAS,3
Jeff Green,201145,WAS,3
Thomas Bryant,1628418,WAS,3
Bradley Beal,203078,WAS,3
Tomas Satoransky,203107,WAS,3
Rudy Gay,200752,SAS,3
LaMarcus Aldridge,200746,SAS,3
Pau Gasol,2200,SAS,3
Derrick White,1628401,SAS,3
Bryn Forbes,1627854,SAS,3
Trevor Ariza,2772,WAS,4
Jeff Green,201145,WAS,4
Bradley Beal,203078,WAS,4
Otto Porter Jr.,203490,WAS,4
Troy Brown Jr.,1628972,WAS,4
Bryn Forbes,1627854,SAS,4
Davis Bertans,202722,SAS,4
Marco Belinelli,201158,SAS,4
Patty Mills,201988,SAS,4
Jakob Poeltl,1627751,SAS,4
