player.name,player.id,team.abbreviation,period
Paul George,202331,OKC,1
Jerami Grant,203924,OKC,1
Steven Adams,203500,OKC,1
Terrance Ferguson,1628390,OKC,1
Russell Westbrook,201566,OKC,1
Justin Jackson,1628382,SAC,1
Nemanja Bjelica,202357,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Buddy Hield,1627741,SAC,1
De'Aaron Fox,1628368,SAC,1
Paul George,202331,OKC,2
Alex Abrines,203518,OKC,2
Hamidou Diallo,1628977,OKC,2
Nerlens Noel,203457,OKC,2
Patrick Patterson,202335,OKC,2
Nemanja Bjelica,202357,SAC,2
Troy Williams,1627786,SAC,2
Kosta Koufos,201585,SAC,2
Ben McLemore,203463,SAC,2
Yogi Ferrell,1627812,SAC,2
Paul George,202331,OKC,3
Jerami Grant,203924,OKC,3
Steven Adams,203500,OKC,3
Terrance Ferguson,1628390,OKC,3
Russell Westbrook,201566,OKC,3
Justin Jackson,1628382,SAC,3
Nemanja Bjelica,202357,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Buddy Hield,1627741,SAC,3
De'Aaron Fox,1628368,SAC,3
Paul George,202331,OKC,4
Alex Abrines,203518,OKC,4
Hamidou Diallo,1628977,OKC,4
Nerlens Noel,203457,OKC,4
Patrick Patterson,202335,OKC,4
Buddy Hield,1627741,SAC,4
Troy Williams,1627786,SAC,4
Kosta Koufos,201585,SAC,4
Yogi Ferrell,1627812,SAC,4
Skal Labissiere,1627746,SAC,4
