player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Malcolm Brogdon,1627763,MIL,1
Eric Bledsoe,202339,MIL,1
Garrett Temple,202066,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Marc Gasol,201188,MEM,1
Justin Holiday,203200,MEM,1
Mike Conley,201144,MEM,1
Giannis Antetokounmpo,203507,MIL,2
Malcolm Brogdon,1627763,MIL,2
Ersan Ilyasova,101141,MIL,2
George Hill,201588,MIL,2
Tony Snell,203503,MIL,2
Omri Casspi,201956,MEM,2
JaMychal Green,203210,MEM,2
Shelvin Mack,202714,MEM,2
Jevon Carter,1628975,MEM,2
Joakim Noah,201149,MEM,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Malcolm Brogdon,1627763,MIL,3
Eric Bledsoe,202339,MIL,3
Garrett Temple,202066,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Marc Gasol,201188,MEM,3
Justin Holiday,203200,MEM,3
Mike Conley,201144,MEM,3
Giannis Antetokounmpo,203507,MIL,4
Malcolm Brogdon,1627763,MIL,4
Ersan Ilyasova,101141,MIL,4
George Hill,201588,MIL,4
Pat Connaughton,1626192,MIL,4
Omri Casspi,201956,MEM,4
JaMychal Green,203210,MEM,4
Shelvin Mack,202714,MEM,4
Jevon Carter,1628975,MEM,4
Joakim Noah,201149,MEM,4
