player.name,player.id,team.abbreviation,period
Justin Holiday,203200,MEM,1
Ivan Rabb,1628397,MEM,1
Jonas Valanciunas,202685,MEM,1
Avery Bradley,202340,MEM,1
Mike Conley,201144,MEM,1
Cedi Osman,1626224,CLE,1
Kevin Love,201567,CLE,1
Ante Zizic,1627790,CLE,1
Brandon Knight,202688,CLE,1
Collin Sexton,1629012,CLE,1
Justin Holiday,203200,MEM,2
Jonas Valanciunas,202685,MEM,2
Bruno Caboclo,203998,MEM,2
Delon Wright,1626153,MEM,2
CJ Miles,101139,MEM,2
Larry Nance Jr.,1626204,CLE,2
Marquese Chriss,1627737,CLE,2
Jordan Clarkson,203903,CLE,2
Matthew Dellavedova,203521,CLE,2
David Nwaba,1628021,CLE,2
Justin Holiday,203200,MEM,3
Ivan Rabb,1628397,MEM,3
Jonas Valanciunas,202685,MEM,3
Avery Bradley,202340,MEM,3
Mike Conley,201144,MEM,3
Cedi Osman,1626224,CLE,3
Kevin Love,201567,CLE,3
Ante Zizic,1627790,CLE,3
Brandon Knight,202688,CLE,3
Collin Sexton,1629012,CLE,3
Joakim Noah,201149,MEM,4
Bruno Caboclo,203998,MEM,4
Delon Wright,1626153,MEM,4
Chandler Parsons,202718,MEM,4
CJ Miles,101139,MEM,4
Kevin Love,201567,CLE,4
Larry Nance Jr.,1626204,CLE,4
Jordan Clarkson,203903,CLE,4
Matthew Dellavedova,203521,CLE,4
David Nwaba,1628021,CLE,4
