player.name,player.id,team.abbreviation,period
Tobias Harris,202699,LAC,1
Danilo Gallinari,201568,LAC,1
Marcin Gortat,101162,LAC,1
Avery Bradley,202340,LAC,1
Patrick Beverley,201976,LAC,1
E'Twaun Moore,202734,NOP,1
Anthony Davis,203076,NOP,1
Nikola Mirotic,202703,NOP,1
Jrue Holiday,201950,NOP,1
Elfrid Payton,203901,NOP,1
Montrezl Harrell,1626149,LAC,2
Shai Gilgeous-Alexander,1628983,LAC,2
Mike Scott,203118,LAC,2
Lou Williams,101150,LAC,2
Luc Mbah a Moute,201601,LAC,2
Nikola Mirotic,202703,NOP,2
Jrue Holiday,201950,NOP,2
Julius Randle,203944,NOP,2
Darius Miller,203121,NOP,2
Solomon Hill,203524,NOP,2
Tobias Harris,202699,LAC,3
Danilo Gallinari,201568,LAC,3
Marcin Gortat,101162,LAC,3
Avery Bradley,202340,LAC,3
Patrick Beverley,201976,LAC,3
E'Twaun Moore,202734,NOP,3
Anthony Davis,203076,NOP,3
Nikola Mirotic,202703,NOP,3
Jrue Holiday,201950,NOP,3
Elfrid Payton,203901,NOP,3
Montrezl Harrell,1626149,LAC,4
Shai Gilgeous-Alexander,1628983,LAC,4
Mike Scott,203118,LAC,4
Lou Williams,101150,LAC,4
Luc Mbah a Moute,201601,LAC,4
E'Twaun Moore,202734,NOP,4
Nikola Mirotic,202703,NOP,4
Jrue Holiday,201950,NOP,4
Julius Randle,203944,NOP,4
Solomon Hill,203524,NOP,4
