player.name,player.id,team.abbreviation,period
Justin Holiday,203200,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Ivan Rabb,1628397,MEM,1
Avery Bradley,202340,MEM,1
Mike Conley,201144,MEM,1
Otto Porter Jr.,203490,CHI,1
Lauri Markkanen,1628374,CHI,1
Robin Lopez,201577,CHI,1
Zach LaVine,203897,CHI,1
Ryan Arcidiacono,1627853,CHI,1
Mike Conley,201144,MEM,2
Delon Wright,1626153,MEM,2
CJ Miles,101139,MEM,2
Bruno Caboclo,203998,MEM,2
Joakim Noah,201149,MEM,2
Otto Porter Jr.,203490,CHI,2
Wayne Selden,1627782,CHI,2
Timothe Luwawu-Cabarrot,1627789,CHI,2
Shaquille Harrison,1627885,CHI,2
Cristiano Felicio,1626245,CHI,2
Justin Holiday,203200,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Avery Bradley,202340,MEM,3
Mike Conley,201144,MEM,3
Jonas Valanciunas,202685,MEM,3
Otto Porter Jr.,203490,CHI,3
Lauri Markkanen,1628374,CHI,3
Robin Lopez,201577,CHI,3
Zach LaVine,203897,CHI,3
Ryan Arcidiacono,1627853,CHI,3
Mike Conley,201144,MEM,4
Delon Wright,1626153,MEM,4
CJ Miles,101139,MEM,4
Joakim Noah,201149,MEM,4
Tyler Dorsey,1628416,MEM,4
Otto Porter Jr.,203490,CHI,4
Wayne Selden,1627782,CHI,4
Timothe Luwawu-Cabarrot,1627789,CHI,4
Shaquille Harrison,1627885,CHI,4
Cristiano Felicio,1626245,CHI,4
