player.name,player.id,team.abbreviation,period
Jordan Bell,1628395,GSW,1
Kevin Durant,201142,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Quinn Cook,1626188,GSW,1
Justin Holiday,203200,MEM,1
Bruno Caboclo,203998,MEM,1
Ivan Rabb,1628397,MEM,1
Tyler Dorsey,1628416,MEM,1
Delon Wright,1626153,MEM,1
Jonas Jerebko,201973,GSW,2
Jacob Evans,1628980,GSW,2
Kevon Looney,1626172,GSW,2
Andre Iguodala,2738,GSW,2
Damion Lee,1627814,GSW,2
Delon Wright,1626153,MEM,2
Tyler Zeller,203092,MEM,2
Jevon Carter,1628975,MEM,2
Yuta Watanabe,1629139,MEM,2
Julian Washburn,1627395,MEM,2
Jordan Bell,1628395,GSW,3
Andrew Bogut,101106,GSW,3
Quinn Cook,1626188,GSW,3
Andre Iguodala,2738,GSW,3
Damion Lee,1627814,GSW,3
Justin Holiday,203200,MEM,3
Bruno Caboclo,203998,MEM,3
Ivan Rabb,1628397,MEM,3
Tyler Dorsey,1628416,MEM,3
Delon Wright,1626153,MEM,3
Jonas Jerebko,201973,GSW,4
Jacob Evans,1628980,GSW,4
Kevon Looney,1626172,GSW,4
Damion Lee,1627814,GSW,4
Alfonzo McKinnie,1628035,GSW,4
Tyler Dorsey,1628416,MEM,4
Tyler Zeller,203092,MEM,4
Jevon Carter,1628975,MEM,4
Yuta Watanabe,1629139,MEM,4
Julian Washburn,1627395,MEM,4
