player.name,player.id,team.abbreviation,period
Jayson Tatum,1628369,BOS,1
Marcus Morris Sr.,202694,BOS,1
Aron Baynes,203382,BOS,1
Marcus Smart,203935,BOS,1
Kyrie Irving,202681,BOS,1
Reggie Bullock,203493,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Luke Kennard,1628379,DET,1
Reggie Jackson,202704,DET,1
Jayson Tatum,1628369,BOS,2
Gordon Hayward,202330,BOS,2
Daniel Theis,1628464,BOS,2
Jaylen Brown,1627759,BOS,2
Terry Rozier,1626179,BOS,2
Jon Leuer,202720,DET,2
Jose Calderon,101181,DET,2
Langston Galloway,204038,DET,2
Bruce Brown,1628971,DET,2
Stanley Johnson,1626169,DET,2
Jayson Tatum,1628369,BOS,3
Marcus Morris Sr.,202694,BOS,3
Aron Baynes,203382,BOS,3
Marcus Smart,203935,BOS,3
Kyrie Irving,202681,BOS,3
Reggie Bullock,203493,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Luke Kennard,1628379,DET,3
Reggie Jackson,202704,DET,3
Marcus Smart,203935,BOS,4
Gordon Hayward,202330,BOS,4
Daniel Theis,1628464,BOS,4
Jaylen Brown,1627759,BOS,4
Terry Rozier,1626179,BOS,4
Andre Drummond,203083,DET,4
Jose Calderon,101181,DET,4
Langston Galloway,204038,DET,4
Bruce Brown,1628971,DET,4
Stanley Johnson,1626169,DET,4
