player.name,player.id,team.abbreviation,period
Rodney Hood,203918,CLE,1
Cedi Osman,1626224,CLE,1
Tristan Thompson,202684,CLE,1
Alec Burks,202692,CLE,1
Collin Sexton,1629012,CLE,1
Brandon Ingram,1627742,LAL,1
Kyle Kuzma,1628398,LAL,1
JaVale McGee,201580,LAL,1
Josh Hart,1628404,LAL,1
Lonzo Ball,1628366,LAL,1
Jordan Clarkson,203903,CLE,2
Matthew Dellavedova,203521,CLE,2
Ante Zizic,1627790,CLE,2
Jaron Blossomgame,1628417,CLE,2
Cameron Payne,1626166,CLE,2
Kyle Kuzma,1628398,LAL,2
Lonzo Ball,1628366,LAL,2
Kentavious Caldwell-Pope,203484,LAL,2
Lance Stephenson,202362,LAL,2
Michael Beasley,201563,LAL,2
Rodney Hood,203918,CLE,3
Cedi Osman,1626224,CLE,3
Tristan Thompson,202684,CLE,3
Alec Burks,202692,CLE,3
Collin Sexton,1629012,CLE,3
Brandon Ingram,1627742,LAL,3
Kyle Kuzma,1628398,LAL,3
JaVale McGee,201580,LAL,3
Josh Hart,1628404,LAL,3
Lonzo Ball,1628366,LAL,3
Cedi Osman,1626224,CLE,4
Jordan Clarkson,203903,CLE,4
Matthew Dellavedova,203521,CLE,4
Ante Zizic,1627790,CLE,4
Jaron Blossomgame,1628417,CLE,4
Brandon Ingram,1627742,LAL,4
Kyle Kuzma,1628398,LAL,4
Kentavious Caldwell-Pope,203484,LAL,4
Lance Stephenson,202362,LAL,4
Ivica Zubac,1627826,LAL,4
