player.name,player.id,team.abbreviation,period
Kevin Durant,201142,GSW,1
Jonas Jerebko,201973,GSW,1
Damian Jones,1627745,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Glenn Robinson III,203922,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Reggie Bullock,203493,DET,1
Reggie Jackson,202704,DET,1
Jonas Jerebko,201973,GSW,2
Stephen Curry,201939,GSW,2
Jordan Bell,1628395,GSW,2
Andre Iguodala,2738,GSW,2
Shaun Livingston,2733,GSW,2
Stanley Johnson,1626169,DET,2
Ish Smith,202397,DET,2
Langston Galloway,204038,DET,2
Bruce Brown,1628971,DET,2
Zaza Pachulia,2585,DET,2
Kevin Durant,201142,GSW,3
Damian Jones,1627745,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Kevon Looney,1626172,GSW,3
Glenn Robinson III,203922,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Reggie Bullock,203493,DET,3
Reggie Jackson,202704,DET,3
Jonas Jerebko,201973,GSW,4
Stephen Curry,201939,GSW,4
Kevon Looney,1626172,GSW,4
Andre Iguodala,2738,GSW,4
Shaun Livingston,2733,GSW,4
Stanley Johnson,1626169,DET,4
Ish Smith,202397,DET,4
Langston Galloway,204038,DET,4
Bruce Brown,1628971,DET,4
Zaza Pachulia,2585,DET,4
