player.name,player.id,team.abbreviation,period
LeBron James,2544,LAL,1
Kyle Kuzma,1628398,LAL,1
JaVale McGee,201580,LAL,1
Reggie Bullock,203493,LAL,1
Rajon Rondo,200765,LAL,1
Mario Hezonja,1626209,NYK,1
Kevin Knox II,1628995,NYK,1
DeAndre Jordan,201599,NYK,1
Damyean Dotson,1628422,NYK,1
Emmanuel Mudiay,1626144,NYK,1
LeBron James,2544,LAL,2
Josh Hart,1628404,LAL,2
Kentavious Caldwell-Pope,203484,LAL,2
Alex Caruso,1627936,LAL,2
Johnathan Williams,1629140,LAL,2
Kevin Knox II,1628995,NYK,2
Lance Thomas,202498,NYK,2
Mitchell Robinson,1629011,NYK,2
Kadeem Allen,1628443,NYK,2
Allonzo Trier,1629019,NYK,2
LeBron James,2544,LAL,3
Kyle Kuzma,1628398,LAL,3
JaVale McGee,201580,LAL,3
Reggie Bullock,203493,LAL,3
Rajon Rondo,200765,LAL,3
Mario Hezonja,1626209,NYK,3
Kevin Knox II,1628995,NYK,3
DeAndre Jordan,201599,NYK,3
Damyean Dotson,1628422,NYK,3
Emmanuel Mudiay,1626144,NYK,3
LeBron James,2544,LAL,4
Josh Hart,1628404,LAL,4
Kentavious Caldwell-Pope,203484,LAL,4
Alex Caruso,1627936,LAL,4
Johnathan Williams,1629140,LAL,4
Kevin Knox II,1628995,NYK,4
Lance Thomas,202498,NYK,4
Mitchell Robinson,1629011,NYK,4
Kadeem Allen,1628443,NYK,4
Allonzo Trier,1629019,NYK,4
