player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,POR,1
Jake Layman,1627774,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Carmelo Anthony,2546,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
Eric Gordon,201569,HOU,1
Chris Paul,101108,HOU,1
Evan Turner,202323,POR,2
Zach Collins,1628380,POR,2
Seth Curry,203552,POR,2
Caleb Swanigan,1628403,POR,2
Nik Stauskas,203917,POR,2
P.J. Tucker,200782,HOU,2
Chris Paul,101108,HOU,2
Gerald Green,101123,HOU,2
Isaiah Hartenstein,1628392,HOU,2
Gary Clark,1629109,HOU,2
Al-Farouq Aminu,202329,POR,3
Jake Layman,1627774,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Carmelo Anthony,2546,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
Eric Gordon,201569,HOU,3
Chris Paul,101108,HOU,3
Evan Turner,202323,POR,4
Zach Collins,1628380,POR,4
Seth Curry,203552,POR,4
Caleb Swanigan,1628403,POR,4
Nik Stauskas,203917,POR,4
Carmelo Anthony,2546,HOU,4
Chris Paul,101108,HOU,4
Gerald Green,101123,HOU,4
Gary Clark,1629109,HOU,4
Marquese Chriss,1627737,HOU,4
