player.name,player.id,team.abbreviation,period
Cedi Osman,1626224,CLE,1
David Nwaba,1628021,CLE,1
Tristan Thompson,202684,CLE,1
Rodney Hood,203918,CLE,1
Collin Sexton,1629012,CLE,1
Jimmy Butler,202710,PHI,1
Wilson Chandler,201163,PHI,1
Joel Embiid,203954,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
Rodney Hood,203918,CLE,2
Jordan Clarkson,203903,CLE,2
Larry Nance Jr.,1626204,CLE,2
Kyle Korver,2594,CLE,2
Andrew Harrison,1626150,CLE,2
Wilson Chandler,201163,PHI,2
Joel Embiid,203954,PHI,2
JJ Redick,200755,PHI,2
Mike Muscala,203488,PHI,2
T.J. McConnell,204456,PHI,2
Cedi Osman,1626224,CLE,3
David Nwaba,1628021,CLE,3
Tristan Thompson,202684,CLE,3
Rodney Hood,203918,CLE,3
Collin Sexton,1629012,CLE,3
Jimmy Butler,202710,PHI,3
Wilson Chandler,201163,PHI,3
Joel Embiid,203954,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
Cedi Osman,1626224,CLE,4
David Nwaba,1628021,CLE,4
Jordan Clarkson,203903,CLE,4
Larry Nance Jr.,1626204,CLE,4
Andrew Harrison,1626150,CLE,4
Joel Embiid,203954,PHI,4
JJ Redick,200755,PHI,4
Landry Shamet,1629013,PHI,4
Mike Muscala,203488,PHI,4
T.J. McConnell,204456,PHI,4
