player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Malcolm Brogdon,1627763,MIL,1
Eric Bledsoe,202339,MIL,1
Rodions Kurucs,1629066,BKN,1
Treveon Graham,1626203,BKN,1
Jarrett Allen,1628386,BKN,1
Shabazz Napier,203894,BKN,1
D'Angelo Russell,1626156,BKN,1
Giannis Antetokounmpo,203507,MIL,2
Malcolm Brogdon,1627763,MIL,2
Eric Bledsoe,202339,MIL,2
Ersan Ilyasova,101141,MIL,2
Tony Snell,203503,MIL,2
D'Angelo Russell,1626156,BKN,2
DeMarre Carroll,201960,BKN,2
Theo Pinson,1629033,BKN,2
Rondae Hollis-Jefferson,1626178,BKN,2
Ed Davis,202334,BKN,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Malcolm Brogdon,1627763,MIL,3
Eric Bledsoe,202339,MIL,3
Rodions Kurucs,1629066,BKN,3
Treveon Graham,1626203,BKN,3
Jarrett Allen,1628386,BKN,3
Shabazz Napier,203894,BKN,3
D'Angelo Russell,1626156,BKN,3
Giannis Antetokounmpo,203507,MIL,4
Eric Bledsoe,202339,MIL,4
Ersan Ilyasova,101141,MIL,4
Tony Snell,203503,MIL,4
Pat Connaughton,1626192,MIL,4
D'Angelo Russell,1626156,BKN,4
DeMarre Carroll,201960,BKN,4
Theo Pinson,1629033,BKN,4
Rondae Hollis-Jefferson,1626178,BKN,4
Mitchell Creek,1628249,BKN,4
