player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Jeremy Lamb,203087,CHA,1
Kemba Walker,202689,CHA,1
Robert Covington,203496,PHI,1
Dario Saric,203967,PHI,1
Joel Embiid,203954,PHI,1
Markelle Fultz,1628365,PHI,1
Ben Simmons,1627732,PHI,1
Marvin Williams,101107,CHA,2
Miles Bridges,1628970,CHA,2
Tony Parker,2225,CHA,2
Malik Monk,1628370,CHA,2
Bismack Biyombo,202687,CHA,2
Joel Embiid,203954,PHI,2
Markelle Fultz,1628365,PHI,2
JJ Redick,200755,PHI,2
Jonah Bolden,1628413,PHI,2
Landry Shamet,1629013,PHI,2
Nicolas Batum,201587,CHA,3
Marvin Williams,101107,CHA,3
Cody Zeller,203469,CHA,3
Jeremy Lamb,203087,CHA,3
Kemba Walker,202689,CHA,3
Robert Covington,203496,PHI,3
Dario Saric,203967,PHI,3
Joel Embiid,203954,PHI,3
Ben Simmons,1627732,PHI,3
JJ Redick,200755,PHI,3
Cody Zeller,203469,CHA,4
Jeremy Lamb,203087,CHA,4
Kemba Walker,202689,CHA,4
Michael Kidd-Gilchrist,203077,CHA,4
Miles Bridges,1628970,CHA,4
Joel Embiid,203954,PHI,4
Markelle Fultz,1628365,PHI,4
JJ Redick,200755,PHI,4
Jonah Bolden,1628413,PHI,4
Landry Shamet,1629013,PHI,4
Kemba Walker,202689,CHA,5
Willy Hernangomez,1626195,CHA,5
Michael Kidd-Gilchrist,203077,CHA,5
Malik Monk,1628370,CHA,5
Dwayne Bacon,1628407,CHA,5
Robert Covington,203496,PHI,5
Dario Saric,203967,PHI,5
Joel Embiid,203954,PHI,5
Ben Simmons,1627732,PHI,5
JJ Redick,200755,PHI,5
