player.name,player.id,team.abbreviation,period
LeBron James,2544,LAL,1
Kyle Kuzma,1628398,LAL,1
Ivica Zubac,1627826,LAL,1
Brandon Ingram,1627742,LAL,1
Lonzo Ball,1628366,LAL,1
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
Kevon Looney,1626172,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Tyson Chandler,2199,LAL,2
Josh Hart,1628404,LAL,2
Rajon Rondo,200765,LAL,2
Kentavious Caldwell-Pope,203484,LAL,2
Lance Stephenson,202362,LAL,2
Draymond Green,203110,GSW,2
Stephen Curry,201939,GSW,2
Andre Iguodala,2738,GSW,2
Shaun Livingston,2733,GSW,2
Alfonzo McKinnie,1628035,GSW,2
LeBron James,2544,LAL,3
Kyle Kuzma,1628398,LAL,3
Ivica Zubac,1627826,LAL,3
Brandon Ingram,1627742,LAL,3
Lonzo Ball,1628366,LAL,3
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
Kevon Looney,1626172,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Ivica Zubac,1627826,LAL,4
Brandon Ingram,1627742,LAL,4
Rajon Rondo,200765,LAL,4
Kentavious Caldwell-Pope,203484,LAL,4
Lance Stephenson,202362,LAL,4
Draymond Green,203110,GSW,4
Stephen Curry,201939,GSW,4
Andre Iguodala,2738,GSW,4
Jonas Jerebko,201973,GSW,4
Shaun Livingston,2733,GSW,4
