player.name,player.id,team.abbreviation,period
Danuel House Jr.,1627863,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
Austin Rivers,203085,HOU,1
James Harden,201935,HOU,1
Evan Turner,202323,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Danuel House Jr.,1627863,HOU,2
Clint Capela,203991,HOU,2
Austin Rivers,203085,HOU,2
James Ennis III,203516,HOU,2
Brandon Knight,202688,HOU,2
CJ McCollum,203468,POR,2
Jake Layman,1627774,POR,2
Meyers Leonard,203086,POR,2
Seth Curry,203552,POR,2
Zach Collins,1628380,POR,2
Danuel House Jr.,1627863,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
Austin Rivers,203085,HOU,3
James Harden,201935,HOU,3
Evan Turner,202323,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Danuel House Jr.,1627863,HOU,4
Clint Capela,203991,HOU,4
Austin Rivers,203085,HOU,4
Gerald Green,101123,HOU,4
Brandon Knight,202688,HOU,4
Evan Turner,202323,POR,4
CJ McCollum,203468,POR,4
Jake Layman,1627774,POR,4
Seth Curry,203552,POR,4
Zach Collins,1628380,POR,4
