player.name,player.id,team.abbreviation,period
DeMar DeRozan,201942,SAS,1
LaMarcus Aldridge,200746,SAS,1
Jakob Poeltl,1627751,SAS,1
Derrick White,1628401,SAS,1
Bryn Forbes,1627854,SAS,1
Miles Bridges,1628970,CHA,1
Marvin Williams,101107,CHA,1
Bismack Biyombo,202687,CHA,1
Dwayne Bacon,1628407,CHA,1
Kemba Walker,202689,CHA,1
Jakob Poeltl,1627751,SAS,2
Patty Mills,201988,SAS,2
Rudy Gay,200752,SAS,2
Marco Belinelli,201158,SAS,2
Davis Bertans,202722,SAS,2
Jeremy Lamb,203087,CHA,2
Willy Hernangomez,1626195,CHA,2
Devonte' Graham,1628984,CHA,2
Malik Monk,1628370,CHA,2
Frank Kaminsky,1626163,CHA,2
DeMar DeRozan,201942,SAS,3
LaMarcus Aldridge,200746,SAS,3
Jakob Poeltl,1627751,SAS,3
Derrick White,1628401,SAS,3
Bryn Forbes,1627854,SAS,3
Miles Bridges,1628970,CHA,3
Marvin Williams,101107,CHA,3
Bismack Biyombo,202687,CHA,3
Dwayne Bacon,1628407,CHA,3
Kemba Walker,202689,CHA,3
LaMarcus Aldridge,200746,SAS,4
Patty Mills,201988,SAS,4
Rudy Gay,200752,SAS,4
Marco Belinelli,201158,SAS,4
Davis Bertans,202722,SAS,4
Dwayne Bacon,1628407,CHA,4
Willy Hernangomez,1626195,CHA,4
Devonte' Graham,1628984,CHA,4
Malik Monk,1628370,CHA,4
Frank Kaminsky,1626163,CHA,4
DeMar DeRozan,201942,SAS,5
LaMarcus Aldridge,200746,SAS,5
Derrick White,1628401,SAS,5
Rudy Gay,200752,SAS,5
Marco Belinelli,201158,SAS,5
Miles Bridges,1628970,CHA,5
Marvin Williams,101107,CHA,5
Dwayne Bacon,1628407,CHA,5
Kemba Walker,202689,CHA,5
Frank Kaminsky,1626163,CHA,5
