player.name,player.id,team.abbreviation,period
Landry Shamet,1629013,LAC,1
Danilo Gallinari,201568,LAC,1
Ivica Zubac,1627826,LAC,1
Shai Gilgeous-Alexander,1628983,LAC,1
Patrick Beverley,201976,LAC,1
Will Barton,203115,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Malik Beasley,1627736,DEN,1
Jamal Murray,1627750,DEN,1
Montrezl Harrell,1626149,LAC,2
Lou Williams,101150,LAC,2
Garrett Temple,202066,LAC,2
JaMychal Green,203210,LAC,2
Tyrone Wallace,1627820,LAC,2
Mason Plumlee,203486,DEN,2
Gary Harris,203914,DEN,2
Monte Morris,1628420,DEN,2
Isaiah Thomas,202738,DEN,2
Torrey Craig,1628470,DEN,2
Landry Shamet,1629013,LAC,3
Danilo Gallinari,201568,LAC,3
Ivica Zubac,1627826,LAC,3
Shai Gilgeous-Alexander,1628983,LAC,3
Patrick Beverley,201976,LAC,3
Will Barton,203115,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Malik Beasley,1627736,DEN,3
Jamal Murray,1627750,DEN,3
Ivica Zubac,1627826,LAC,4
Shai Gilgeous-Alexander,1628983,LAC,4
Lou Williams,101150,LAC,4
Garrett Temple,202066,LAC,4
JaMychal Green,203210,LAC,4
Nikola Jokic,203999,DEN,4
Gary Harris,203914,DEN,4
Monte Morris,1628420,DEN,4
Isaiah Thomas,202738,DEN,4
Juancho Hernangomez,1627823,DEN,4
