player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Jeremy Lamb,203087,CHA,1
Kemba Walker,202689,CHA,1
JR Smith,2747,CLE,1
Larry Nance Jr.,1626204,CLE,1
Tristan Thompson,202684,CLE,1
Rodney Hood,203918,CLE,1
Collin Sexton,1629012,CLE,1
Marvin Williams,101107,CHA,2
Miles Bridges,1628970,CHA,2
Malik Monk,1628370,CHA,2
Tony Parker,2225,CHA,2
Dwayne Bacon,1628407,CHA,2
JR Smith,2747,CLE,2
Jordan Clarkson,203903,CLE,2
David Nwaba,1628021,CLE,2
Andrew Harrison,1626150,CLE,2
Ante Zizic,1627790,CLE,2
Nicolas Batum,201587,CHA,3
Marvin Williams,101107,CHA,3
Cody Zeller,203469,CHA,3
Jeremy Lamb,203087,CHA,3
Kemba Walker,202689,CHA,3
JR Smith,2747,CLE,3
Larry Nance Jr.,1626204,CLE,3
Tristan Thompson,202684,CLE,3
Rodney Hood,203918,CLE,3
Collin Sexton,1629012,CLE,3
Marvin Williams,101107,CHA,4
Kemba Walker,202689,CHA,4
Malik Monk,1628370,CHA,4
Tony Parker,2225,CHA,4
Dwayne Bacon,1628407,CHA,4
JR Smith,2747,CLE,4
Larry Nance Jr.,1626204,CLE,4
Jordan Clarkson,203903,CLE,4
David Nwaba,1628021,CLE,4
Andrew Harrison,1626150,CLE,4
