player.name,player.id,team.abbreviation,period
Troy Brown Jr.,1628972,WAS,1
Bobby Portis,1626171,WAS,1
Thomas Bryant,1628418,WAS,1
Bradley Beal,203078,WAS,1
Tomas Satoransky,203107,WAS,1
Joe Ingles,204060,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Donovan Mitchell,1628378,UTA,1
Ricky Rubio,201937,UTA,1
Bobby Portis,1626171,WAS,2
Jabari Parker,203953,WAS,2
Jordan McRae,203895,WAS,2
Sam Dekker,1626155,WAS,2
Chasson Randle,1626184,WAS,2
Joe Ingles,204060,UTA,2
Jae Crowder,203109,UTA,2
Kyle Korver,2594,UTA,2
Raul Neto,203526,UTA,2
Ekpe Udoh,202327,UTA,2
Troy Brown Jr.,1628972,WAS,3
Bobby Portis,1626171,WAS,3
Thomas Bryant,1628418,WAS,3
Bradley Beal,203078,WAS,3
Tomas Satoransky,203107,WAS,3
Joe Ingles,204060,UTA,3
Rudy Gobert,203497,UTA,3
Donovan Mitchell,1628378,UTA,3
Ricky Rubio,201937,UTA,3
Jae Crowder,203109,UTA,3
Thomas Bryant,1628418,WAS,4
Jabari Parker,203953,WAS,4
Jordan McRae,203895,WAS,4
Sam Dekker,1626155,WAS,4
Chasson Randle,1626184,WAS,4
Joe Ingles,204060,UTA,4
Rudy Gobert,203497,UTA,4
Donovan Mitchell,1628378,UTA,4
Kyle Korver,2594,UTA,4
Thabo Sefolosha,200757,UTA,4
