player.name,player.id,team.abbreviation,period
Kelly Oubre Jr.,1626162,PHX,1
Dragan Bender,1627733,PHX,1
Deandre Ayton,1629028,PHX,1
Devin Booker,1626164,PHX,1
De'Anthony Melton,1629001,PHX,1
Kenrich Williams,1629026,NOP,1
Anthony Davis,203076,NOP,1
Julius Randle,203944,NOP,1
Frank Jackson,1628402,NOP,1
Elfrid Payton,203901,NOP,1
Deandre Ayton,1629028,PHX,2
De'Anthony Melton,1629001,PHX,2
Mikal Bridges,1628969,PHX,2
Josh Jackson,1628367,PHX,2
Troy Daniels,203584,PHX,2
Cheick Diallo,1627767,NOP,2
Darius Miller,203121,NOP,2
Jahlil Okafor,1626143,NOP,2
Ian Clark,203546,NOP,2
Stanley Johnson,1626169,NOP,2
Kelly Oubre Jr.,1626162,PHX,3
Dragan Bender,1627733,PHX,3
Deandre Ayton,1629028,PHX,3
Devin Booker,1626164,PHX,3
De'Anthony Melton,1629001,PHX,3
Kenrich Williams,1629026,NOP,3
Anthony Davis,203076,NOP,3
Julius Randle,203944,NOP,3
Frank Jackson,1628402,NOP,3
Elfrid Payton,203901,NOP,3
De'Anthony Melton,1629001,PHX,4
Mikal Bridges,1628969,PHX,4
Ray Spalding,1629034,PHX,4
Josh Jackson,1628367,PHX,4
Troy Daniels,203584,PHX,4
Cheick Diallo,1627767,NOP,4
Darius Miller,203121,NOP,4
Jahlil Okafor,1626143,NOP,4
Ian Clark,203546,NOP,4
Dairis Bertans,1629541,NOP,4
Kelly Oubre Jr.,1626162,PHX,5
Dragan Bender,1627733,PHX,5
Devin Booker,1626164,PHX,5
Mikal Bridges,1628969,PHX,5
Josh Jackson,1628367,PHX,5
Kenrich Williams,1629026,NOP,5
Julius Randle,203944,NOP,5
Frank Jackson,1628402,NOP,5
Elfrid Payton,203901,NOP,5
Darius Miller,203121,NOP,5
