player.name,player.id,team.abbreviation,period
Rodions Kurucs,1629066,BKN,1
Treveon Graham,1626203,BKN,1
Jarrett Allen,1628386,BKN,1
Joe Harris,203925,BKN,1
D'Angelo Russell,1626156,BKN,1
Derrick White,1628401,SAS,1
Rudy Gay,200752,SAS,1
LaMarcus Aldridge,200746,SAS,1
DeMar DeRozan,201942,SAS,1
Bryn Forbes,1627854,SAS,1
D'Angelo Russell,1626156,BKN,2
Shabazz Napier,203894,BKN,2
Ed Davis,202334,BKN,2
Rondae Hollis-Jefferson,1626178,BKN,2
DeMarre Carroll,201960,BKN,2
Bryn Forbes,1627854,SAS,2
Patty Mills,201988,SAS,2
Davis Bertans,202722,SAS,2
Pau Gasol,2200,SAS,2
Dante Cunningham,201967,SAS,2
Rodions Kurucs,1629066,BKN,3
Treveon Graham,1626203,BKN,3
Jarrett Allen,1628386,BKN,3
Joe Harris,203925,BKN,3
D'Angelo Russell,1626156,BKN,3
Derrick White,1628401,SAS,3
Rudy Gay,200752,SAS,3
LaMarcus Aldridge,200746,SAS,3
DeMar DeRozan,201942,SAS,3
Bryn Forbes,1627854,SAS,3
Treveon Graham,1626203,BKN,4
D'Angelo Russell,1626156,BKN,4
Shabazz Napier,203894,BKN,4
Ed Davis,202334,BKN,4
DeMarre Carroll,201960,BKN,4
Derrick White,1628401,SAS,4
Rudy Gay,200752,SAS,4
LaMarcus Aldridge,200746,SAS,4
Marco Belinelli,201158,SAS,4
Quincy Pondexter,202347,SAS,4
