player.name,player.id,team.abbreviation,period
Kevin Knox II,1628995,NYK,1
Noah Vonleh,203943,NYK,1
Luke Kornet,1628436,NYK,1
Courtney Lee,201584,NYK,1
Emmanuel Mudiay,1626144,NYK,1
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Malcolm Brogdon,1627763,MIL,1
Eric Bledsoe,202339,MIL,1
Noah Vonleh,203943,NYK,2
Damyean Dotson,1628422,NYK,2
Frank Ntilikina,1628373,NYK,2
Allonzo Trier,1629019,NYK,2
Enes Kanter,202683,NYK,2
Giannis Antetokounmpo,203507,MIL,2
Malcolm Brogdon,1627763,MIL,2
George Hill,201588,MIL,2
Thon Maker,1627748,MIL,2
Tony Snell,203503,MIL,2
Kevin Knox II,1628995,NYK,3
Noah Vonleh,203943,NYK,3
Luke Kornet,1628436,NYK,3
Courtney Lee,201584,NYK,3
Emmanuel Mudiay,1626144,NYK,3
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Malcolm Brogdon,1627763,MIL,3
Eric Bledsoe,202339,MIL,3
Noah Vonleh,203943,NYK,4
Damyean Dotson,1628422,NYK,4
Frank Ntilikina,1628373,NYK,4
Allonzo Trier,1629019,NYK,4
Enes Kanter,202683,NYK,4
Giannis Antetokounmpo,203507,MIL,4
Malcolm Brogdon,1627763,MIL,4
Eric Bledsoe,202339,MIL,4
Thon Maker,1627748,MIL,4
Tony Snell,203503,MIL,4
