player.name,player.id,team.abbreviation,period
Joe Harris,203925,BKN,1
Jared Dudley,201162,BKN,1
Jarrett Allen,1628386,BKN,1
Caris LeVert,1627747,BKN,1
D'Angelo Russell,1626156,BKN,1
Luke Kennard,1628379,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Bruce Brown,1628971,DET,1
Reggie Jackson,202704,DET,1
Joe Harris,203925,BKN,2
Jared Dudley,201162,BKN,2
Spencer Dinwiddie,203915,BKN,2
Ed Davis,202334,BKN,2
Rodions Kurucs,1629066,BKN,2
Langston Galloway,204038,DET,2
Glenn Robinson III,203922,DET,2
Ish Smith,202397,DET,2
Zaza Pachulia,2585,DET,2
Zach Lofton,1629155,DET,2
Joe Harris,203925,BKN,3
Jared Dudley,201162,BKN,3
Jarrett Allen,1628386,BKN,3
Caris LeVert,1627747,BKN,3
D'Angelo Russell,1626156,BKN,3
Luke Kennard,1628379,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Bruce Brown,1628971,DET,3
Reggie Jackson,202704,DET,3
Joe Harris,203925,BKN,4
Jared Dudley,201162,BKN,4
Spencer Dinwiddie,203915,BKN,4
Treveon Graham,1626203,BKN,4
Ed Davis,202334,BKN,4
Andre Drummond,203083,DET,4
Bruce Brown,1628971,DET,4
Langston Galloway,204038,DET,4
Glenn Robinson III,203922,DET,4
Ish Smith,202397,DET,4
