player.name,player.id,team.abbreviation,period
Troy Brown Jr.,1628972,WAS,1
Trevor Ariza,2772,WAS,1
Thomas Bryant,1628418,WAS,1
Bradley Beal,203078,WAS,1
Tomas Satoransky,203107,WAS,1
LeBron James,2544,LAL,1
Kyle Kuzma,1628398,LAL,1
JaVale McGee,201580,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Rajon Rondo,200765,LAL,1
Jeff Green,201145,WAS,2
Bobby Portis,1626171,WAS,2
Jabari Parker,203953,WAS,2
Chasson Randle,1626184,WAS,2
Jordan McRae,203895,WAS,2
LeBron James,2544,LAL,2
JaVale McGee,201580,LAL,2
Lance Stephenson,202362,LAL,2
Alex Caruso,1627936,LAL,2
Moritz Wagner,1629021,LAL,2
Troy Brown Jr.,1628972,WAS,3
Thomas Bryant,1628418,WAS,3
Bradley Beal,203078,WAS,3
Tomas Satoransky,203107,WAS,3
Jeff Green,201145,WAS,3
LeBron James,2544,LAL,3
Kyle Kuzma,1628398,LAL,3
JaVale McGee,201580,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Rajon Rondo,200765,LAL,3
Tomas Satoransky,203107,WAS,4
Bobby Portis,1626171,WAS,4
Jabari Parker,203953,WAS,4
Chasson Randle,1626184,WAS,4
Jordan McRae,203895,WAS,4
LeBron James,2544,LAL,4
JaVale McGee,201580,LAL,4
Lance Stephenson,202362,LAL,4
Alex Caruso,1627936,LAL,4
Moritz Wagner,1629021,LAL,4
