player.name,player.id,team.abbreviation,period
Kevin Huerter,1628989,ATL,1
John Collins,1628381,ATL,1
Dewayne Dedmon,203473,ATL,1
DeAndre' Bembry,1627761,ATL,1
Trae Young,1629027,ATL,1
Avery Bradley,202340,LAC,1
Tobias Harris,202699,LAC,1
Marcin Gortat,101162,LAC,1
Patrick Beverley,201976,LAC,1
Shai Gilgeous-Alexander,1628983,LAC,1
Kevin Huerter,1628989,ATL,2
John Collins,1628381,ATL,2
Dewayne Dedmon,203473,ATL,2
Trae Young,1629027,ATL,2
Taurean Prince,1627752,ATL,2
Shai Gilgeous-Alexander,1628983,LAC,2
Montrezl Harrell,1626149,LAC,2
Lou Williams,101150,LAC,2
Mike Scott,203118,LAC,2
Jerome Robinson,1629010,LAC,2
Kevin Huerter,1628989,ATL,3
John Collins,1628381,ATL,3
Dewayne Dedmon,203473,ATL,3
DeAndre' Bembry,1627761,ATL,3
Trae Young,1629027,ATL,3
Avery Bradley,202340,LAC,3
Tobias Harris,202699,LAC,3
Marcin Gortat,101162,LAC,3
Patrick Beverley,201976,LAC,3
Shai Gilgeous-Alexander,1628983,LAC,3
John Collins,1628381,ATL,4
Dewayne Dedmon,203473,ATL,4
DeAndre' Bembry,1627761,ATL,4
Trae Young,1629027,ATL,4
Jeremy Lin,202391,ATL,4
Montrezl Harrell,1626149,LAC,4
Lou Williams,101150,LAC,4
Mike Scott,203118,LAC,4
Jerome Robinson,1629010,LAC,4
Tyrone Wallace,1627820,LAC,4
