player.name,player.id,team.abbreviation,period
Taurean Prince,1627752,ATL,1
Omari Spellman,1629016,ATL,1
Alex Len,203458,ATL,1
Kent Bazemore,203145,ATL,1
Trae Young,1629027,ATL,1
Kevin Durant,201142,GSW,1
Jonas Jerebko,201973,GSW,1
Damian Jones,1627745,GSW,1
Klay Thompson,202691,GSW,1
Quinn Cook,1626188,GSW,1
Alex Len,203458,ATL,2
Kent Bazemore,203145,ATL,2
Jeremy Lin,202391,ATL,2
DeAndre' Bembry,1627761,ATL,2
Alex Poythress,1627816,ATL,2
Jonas Jerebko,201973,GSW,2
Klay Thompson,202691,GSW,2
Andre Iguodala,2738,GSW,2
Shaun Livingston,2733,GSW,2
Jordan Bell,1628395,GSW,2
Taurean Prince,1627752,ATL,3
Omari Spellman,1629016,ATL,3
Alex Len,203458,ATL,3
Kent Bazemore,203145,ATL,3
Trae Young,1629027,ATL,3
Kevin Durant,201142,GSW,3
Jonas Jerebko,201973,GSW,3
Damian Jones,1627745,GSW,3
Klay Thompson,202691,GSW,3
Quinn Cook,1626188,GSW,3
Taurean Prince,1627752,ATL,4
Trae Young,1629027,ATL,4
Miles Plumlee,203101,ATL,4
DeAndre' Bembry,1627761,ATL,4
Alex Poythress,1627816,ATL,4
Jonas Jerebko,201973,GSW,4
Klay Thompson,202691,GSW,4
Kevon Looney,1626172,GSW,4
Andre Iguodala,2738,GSW,4
Shaun Livingston,2733,GSW,4
