player.name,player.id,team.abbreviation,period
Mikal Bridges,1628969,PHX,1
T.J. Warren,203933,PHX,1
Deandre Ayton,1629028,PHX,1
Josh Jackson,1628367,PHX,1
De'Anthony Melton,1629001,PHX,1
Harrison Barnes,203084,DAL,1
Maxi Kleber,1628467,DAL,1
DeAndre Jordan,201599,DAL,1
Wesley Matthews,202083,DAL,1
Luka Doncic,1629029,DAL,1
Deandre Ayton,1629028,PHX,2
Elie Okobo,1629059,PHX,2
Kelly Oubre Jr.,1626162,PHX,2
Quincy Acy,203112,PHX,2
Troy Daniels,203584,PHX,2
Luka Doncic,1629029,DAL,2
J.J. Barea,200826,DAL,2
Devin Harris,2734,DAL,2
Dorian Finney-Smith,1627827,DAL,2
Dwight Powell,203939,DAL,2
Mikal Bridges,1628969,PHX,3
T.J. Warren,203933,PHX,3
Deandre Ayton,1629028,PHX,3
Josh Jackson,1628367,PHX,3
De'Anthony Melton,1629001,PHX,3
Harrison Barnes,203084,DAL,3
Maxi Kleber,1628467,DAL,3
DeAndre Jordan,201599,DAL,3
Wesley Matthews,202083,DAL,3
Luka Doncic,1629029,DAL,3
T.J. Warren,203933,PHX,4
Deandre Ayton,1629028,PHX,4
De'Anthony Melton,1629001,PHX,4
Kelly Oubre Jr.,1626162,PHX,4
Troy Daniels,203584,PHX,4
Luka Doncic,1629029,DAL,4
J.J. Barea,200826,DAL,4
Dorian Finney-Smith,1627827,DAL,4
Dwight Powell,203939,DAL,4
Jalen Brunson,1628973,DAL,4
