player.name,player.id,team.abbreviation,period
Tony Snell,203503,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Pat Connaughton,1626192,MIL,1
Eric Bledsoe,202339,MIL,1
Cedi Osman,1626224,CLE,1
Alec Burks,202692,CLE,1
Channing Frye,101112,CLE,1
Rodney Hood,203918,CLE,1
Collin Sexton,1629012,CLE,1
Tony Snell,203503,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Donte DiVincenzo,1628978,MIL,2
George Hill,201588,MIL,2
Ersan Ilyasova,101141,MIL,2
Larry Nance Jr.,1626204,CLE,2
Jordan Clarkson,203903,CLE,2
David Nwaba,1628021,CLE,2
Matthew Dellavedova,203521,CLE,2
Jaron Blossomgame,1628417,CLE,2
Tony Snell,203503,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Pat Connaughton,1626192,MIL,3
Eric Bledsoe,202339,MIL,3
Cedi Osman,1626224,CLE,3
Channing Frye,101112,CLE,3
Rodney Hood,203918,CLE,3
Collin Sexton,1629012,CLE,3
Larry Nance Jr.,1626204,CLE,3
Giannis Antetokounmpo,203507,MIL,4
Donte DiVincenzo,1628978,MIL,4
George Hill,201588,MIL,4
Jaylen Morris,1628537,MIL,4
Ersan Ilyasova,101141,MIL,4
Alec Burks,202692,CLE,4
Jordan Clarkson,203903,CLE,4
David Nwaba,1628021,CLE,4
Matthew Dellavedova,203521,CLE,4
Jaron Blossomgame,1628417,CLE,4
