player.name,player.id,team.abbreviation,period
Paul George,202331,OKC,1
Jerami Grant,203924,OKC,1
Steven Adams,203500,OKC,1
Terrance Ferguson,1628390,OKC,1
Russell Westbrook,201566,OKC,1
Landry Shamet,1629013,LAC,1
Danilo Gallinari,201568,LAC,1
Ivica Zubac,1627826,LAC,1
Patrick Beverley,201976,LAC,1
Shai Gilgeous-Alexander,1628983,LAC,1
Paul George,202331,OKC,2
Dennis Schroder,203471,OKC,2
Abdel Nader,1627846,OKC,2
Nerlens Noel,203457,OKC,2
Markieff Morris,202693,OKC,2
Patrick Beverley,201976,LAC,2
Lou Williams,101150,LAC,2
Garrett Temple,202066,LAC,2
Montrezl Harrell,1626149,LAC,2
JaMychal Green,203210,LAC,2
Paul George,202331,OKC,3
Jerami Grant,203924,OKC,3
Steven Adams,203500,OKC,3
Terrance Ferguson,1628390,OKC,3
Russell Westbrook,201566,OKC,3
Landry Shamet,1629013,LAC,3
Danilo Gallinari,201568,LAC,3
Ivica Zubac,1627826,LAC,3
Patrick Beverley,201976,LAC,3
Shai Gilgeous-Alexander,1628983,LAC,3
Terrance Ferguson,1628390,OKC,4
Dennis Schroder,203471,OKC,4
Abdel Nader,1627846,OKC,4
Nerlens Noel,203457,OKC,4
Markieff Morris,202693,OKC,4
Shai Gilgeous-Alexander,1628983,LAC,4
Lou Williams,101150,LAC,4
Garrett Temple,202066,LAC,4
Montrezl Harrell,1626149,LAC,4
JaMychal Green,203210,LAC,4
