player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Justin Holiday,203200,MEM,1
Bruno Caboclo,203998,MEM,1
Jonas Valanciunas,202685,MEM,1
Avery Bradley,202340,MEM,1
Mike Conley,201144,MEM,1
Rodney Hood,203918,POR,2
Enes Kanter,202683,POR,2
Jake Layman,1627774,POR,2
Evan Turner,202323,POR,2
Seth Curry,203552,POR,2
Delon Wright,1626153,MEM,2
Ivan Rabb,1628397,MEM,2
Joakim Noah,201149,MEM,2
Chandler Parsons,202718,MEM,2
CJ Miles,101139,MEM,2
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Justin Holiday,203200,MEM,3
Bruno Caboclo,203998,MEM,3
Jonas Valanciunas,202685,MEM,3
Avery Bradley,202340,MEM,3
Mike Conley,201144,MEM,3
Rodney Hood,203918,POR,4
Enes Kanter,202683,POR,4
Jake Layman,1627774,POR,4
Evan Turner,202323,POR,4
Seth Curry,203552,POR,4
Mike Conley,201144,MEM,4
Delon Wright,1626153,MEM,4
Ivan Rabb,1628397,MEM,4
Joakim Noah,201149,MEM,4
CJ Miles,101139,MEM,4
