player.name,player.id,team.abbreviation,period
Jonathan Isaac,1628371,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
D.J. Augustin,201571,ORL,1
Tobias Harris,202699,LAC,1
Danilo Gallinari,201568,LAC,1
Marcin Gortat,101162,LAC,1
Avery Bradley,202340,LAC,1
Shai Gilgeous-Alexander,1628983,LAC,1
Aaron Gordon,203932,ORL,2
Evan Fournier,203095,ORL,2
Jonathon Simmons,203613,ORL,2
Terrence Ross,203082,ORL,2
Mo Bamba,1628964,ORL,2
Patrick Beverley,201976,LAC,2
Montrezl Harrell,1626149,LAC,2
Lou Williams,101150,LAC,2
Tyrone Wallace,1627820,LAC,2
Mike Scott,203118,LAC,2
Jonathan Isaac,1628371,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
D.J. Augustin,201571,ORL,3
Tobias Harris,202699,LAC,3
Danilo Gallinari,201568,LAC,3
Marcin Gortat,101162,LAC,3
Avery Bradley,202340,LAC,3
Shai Gilgeous-Alexander,1628983,LAC,3
Jonathan Isaac,1628371,ORL,4
Jonathon Simmons,203613,ORL,4
Wes Iwundu,1628411,ORL,4
Terrence Ross,203082,ORL,4
Mo Bamba,1628964,ORL,4
Patrick Beverley,201976,LAC,4
Montrezl Harrell,1626149,LAC,4
Lou Williams,101150,LAC,4
Tyrone Wallace,1627820,LAC,4
Mike Scott,203118,LAC,4
