player.name,player.id,team.abbreviation,period
Justin Holiday,203200,CHI,1
Lauri Markkanen,1628374,CHI,1
Wendell Carter Jr.,1628976,CHI,1
Zach LaVine,203897,CHI,1
Ryan Arcidiacono,1627853,CHI,1
Jonathan Isaac,1628371,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
D.J. Augustin,201571,ORL,1
Zach LaVine,203897,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Robin Lopez,201577,CHI,2
Bobby Portis,1626171,CHI,2
Jabari Parker,203953,CHI,2
Aaron Gordon,203932,ORL,2
D.J. Augustin,201571,ORL,2
Jonathon Simmons,203613,ORL,2
Terrence Ross,203082,ORL,2
Mo Bamba,1628964,ORL,2
Justin Holiday,203200,CHI,3
Lauri Markkanen,1628374,CHI,3
Wendell Carter Jr.,1628976,CHI,3
Zach LaVine,203897,CHI,3
Ryan Arcidiacono,1627853,CHI,3
Jonathan Isaac,1628371,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
D.J. Augustin,201571,ORL,3
Zach LaVine,203897,CHI,4
Robin Lopez,201577,CHI,4
Bobby Portis,1626171,CHI,4
Kris Dunn,1627739,CHI,4
Shaquille Harrison,1627885,CHI,4
Aaron Gordon,203932,ORL,4
D.J. Augustin,201571,ORL,4
Jonathon Simmons,203613,ORL,4
Terrence Ross,203082,ORL,4
Mo Bamba,1628964,ORL,4
