player.name,player.id,team.abbreviation,period
LeBron James,2544,LAL,1
Kyle Kuzma,1628398,LAL,1
JaVale McGee,201580,LAL,1
Brandon Ingram,1627742,LAL,1
Lonzo Ball,1628366,LAL,1
Jimmy Butler,202710,MIN,1
Taj Gibson,201959,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Josh Okogie,1629006,MIN,1
Jeff Teague,201952,MIN,1
LeBron James,2544,LAL,2
JaVale McGee,201580,LAL,2
Josh Hart,1628404,LAL,2
Rajon Rondo,200765,LAL,2
Lance Stephenson,202362,LAL,2
Jimmy Butler,202710,MIN,2
Gorgui Dieng,203476,MIN,2
Derrick Rose,201565,MIN,2
Anthony Tolliver,201229,MIN,2
Tyus Jones,1626145,MIN,2
LeBron James,2544,LAL,3
Kyle Kuzma,1628398,LAL,3
JaVale McGee,201580,LAL,3
Brandon Ingram,1627742,LAL,3
Lonzo Ball,1628366,LAL,3
Jimmy Butler,202710,MIN,3
Taj Gibson,201959,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Josh Okogie,1629006,MIN,3
Jeff Teague,201952,MIN,3
LeBron James,2544,LAL,4
Brandon Ingram,1627742,LAL,4
Johnathan Williams,1629140,LAL,4
Rajon Rondo,200765,LAL,4
Kentavious Caldwell-Pope,203484,LAL,4
Jimmy Butler,202710,MIN,4
Gorgui Dieng,203476,MIN,4
Derrick Rose,201565,MIN,4
Anthony Tolliver,201229,MIN,4
Tyus Jones,1626145,MIN,4
