player.name,player.id,team.abbreviation,period
Juancho Hernangomez,1627823,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Torrey Craig,1628470,DEN,1
Jamal Murray,1627750,DEN,1
Nicolas Batum,201587,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Jeremy Lamb,203087,CHA,1
Kemba Walker,202689,CHA,1
Jamal Murray,1627750,DEN,2
Monte Morris,1628420,DEN,2
Mason Plumlee,203486,DEN,2
Malik Beasley,1627736,DEN,2
Trey Lyles,1626168,DEN,2
Nicolas Batum,201587,CHA,2
Marvin Williams,101107,CHA,2
Frank Kaminsky,1626163,CHA,2
Tony Parker,2225,CHA,2
Malik Monk,1628370,CHA,2
Juancho Hernangomez,1627823,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Torrey Craig,1628470,DEN,3
Jamal Murray,1627750,DEN,3
Nicolas Batum,201587,CHA,3
Marvin Williams,101107,CHA,3
Cody Zeller,203469,CHA,3
Jeremy Lamb,203087,CHA,3
Kemba Walker,202689,CHA,3
Jamal Murray,1627750,DEN,4
Monte Morris,1628420,DEN,4
Mason Plumlee,203486,DEN,4
Malik Beasley,1627736,DEN,4
Trey Lyles,1626168,DEN,4
Nicolas Batum,201587,CHA,4
Marvin Williams,101107,CHA,4
Frank Kaminsky,1626163,CHA,4
Tony Parker,2225,CHA,4
Malik Monk,1628370,CHA,4
