player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Malcolm Brogdon,1627763,MIL,1
Eric Bledsoe,202339,MIL,1
Tobias Harris,202699,LAC,1
Danilo Gallinari,201568,LAC,1
Marcin Gortat,101162,LAC,1
Patrick Beverley,201976,LAC,1
Shai Gilgeous-Alexander,1628983,LAC,1
Giannis Antetokounmpo,203507,MIL,2
Malcolm Brogdon,1627763,MIL,2
Donte DiVincenzo,1628978,MIL,2
John Henson,203089,MIL,2
Tony Snell,203503,MIL,2
Montrezl Harrell,1626149,LAC,2
Lou Williams,101150,LAC,2
Mike Scott,203118,LAC,2
Tyrone Wallace,1627820,LAC,2
Sindarius Thornwell,1628414,LAC,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Malcolm Brogdon,1627763,MIL,3
Eric Bledsoe,202339,MIL,3
Tobias Harris,202699,LAC,3
Danilo Gallinari,201568,LAC,3
Marcin Gortat,101162,LAC,3
Patrick Beverley,201976,LAC,3
Shai Gilgeous-Alexander,1628983,LAC,3
Khris Middleton,203114,MIL,4
Giannis Antetokounmpo,203507,MIL,4
Brook Lopez,201572,MIL,4
Malcolm Brogdon,1627763,MIL,4
Pat Connaughton,1626192,MIL,4
Patrick Beverley,201976,LAC,4
Montrezl Harrell,1626149,LAC,4
Lou Williams,101150,LAC,4
Mike Scott,203118,LAC,4
Tyrone Wallace,1627820,LAC,4
Giannis Antetokounmpo,203507,MIL,5
Brook Lopez,201572,MIL,5
Malcolm Brogdon,1627763,MIL,5
Eric Bledsoe,202339,MIL,5
Pat Connaughton,1626192,MIL,5
Tobias Harris,202699,LAC,5
Danilo Gallinari,201568,LAC,5
Shai Gilgeous-Alexander,1628983,LAC,5
Montrezl Harrell,1626149,LAC,5
Lou Williams,101150,LAC,5
