player.name,player.id,team.abbreviation,period
Sindarius Thornwell,1628414,LAC,1
Danilo Gallinari,201568,LAC,1
Montrezl Harrell,1626149,LAC,1
Patrick Beverley,201976,LAC,1
Shai Gilgeous-Alexander,1628983,LAC,1
Bojan Bogdanovic,202711,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
Tyreke Evans,201936,IND,1
Darren Collison,201954,IND,1
Sindarius Thornwell,1628414,LAC,2
Johnathan Motley,1628405,LAC,2
Tyrone Wallace,1627820,LAC,2
Jerome Robinson,1629010,LAC,2
Lou Williams,101150,LAC,2
Domantas Sabonis,1627734,IND,2
Aaron Holiday,1628988,IND,2
Cory Joseph,202709,IND,2
Edmond Sumner,1628410,IND,2
TJ Leaf,1628388,IND,2
Sindarius Thornwell,1628414,LAC,3
Danilo Gallinari,201568,LAC,3
Montrezl Harrell,1626149,LAC,3
Patrick Beverley,201976,LAC,3
Shai Gilgeous-Alexander,1628983,LAC,3
Bojan Bogdanovic,202711,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
Tyreke Evans,201936,IND,3
Darren Collison,201954,IND,3
Danilo Gallinari,201568,LAC,4
Shai Gilgeous-Alexander,1628983,LAC,4
Tyrone Wallace,1627820,LAC,4
Jerome Robinson,1629010,LAC,4
Angel Delgado,1629116,LAC,4
Bojan Bogdanovic,202711,IND,4
Domantas Sabonis,1627734,IND,4
Aaron Holiday,1628988,IND,4
Cory Joseph,202709,IND,4
Kyle O'Quinn,203124,IND,4
