player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,SAC,1
Marvin Bagley III,1628963,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Buddy Hield,1627741,SAC,1
De'Aaron Fox,1628368,SAC,1
Eric Gordon,201569,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
Bogdan Bogdanovic,203992,SAC,2
Kosta Koufos,201585,SAC,2
Yogi Ferrell,1627812,SAC,2
Corey Brewer,201147,SAC,2
Alec Burks,202692,SAC,2
P.J. Tucker,200782,HOU,2
Clint Capela,203991,HOU,2
Chris Paul,101108,HOU,2
Iman Shumpert,202697,HOU,2
Austin Rivers,203085,HOU,2
Harrison Barnes,203084,SAC,3
Marvin Bagley III,1628963,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Buddy Hield,1627741,SAC,3
De'Aaron Fox,1628368,SAC,3
Eric Gordon,201569,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
Harrison Barnes,203084,SAC,4
Bogdan Bogdanovic,203992,SAC,4
Kosta Koufos,201585,SAC,4
Yogi Ferrell,1627812,SAC,4
Corey Brewer,201147,SAC,4
P.J. Tucker,200782,HOU,4
Clint Capela,203991,HOU,4
Chris Paul,101108,HOU,4
Iman Shumpert,202697,HOU,4
Austin Rivers,203085,HOU,4
