player.name,player.id,team.abbreviation,period
Wes Iwundu,1628411,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
D.J. Augustin,201571,ORL,1
Dante Cunningham,201967,SAS,1
Davis Bertans,202722,SAS,1
LaMarcus Aldridge,200746,SAS,1
DeMar DeRozan,201942,SAS,1
Bryn Forbes,1627854,SAS,1
Terrence Ross,203082,ORL,2
Jarell Martin,1626185,ORL,2
Jerian Grant,1626170,ORL,2
Mo Bamba,1628964,ORL,2
Jonathon Simmons,203613,ORL,2
Davis Bertans,202722,SAS,2
DeMar DeRozan,201942,SAS,2
Bryn Forbes,1627854,SAS,2
Pau Gasol,2200,SAS,2
Quincy Pondexter,202347,SAS,2
Wes Iwundu,1628411,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
D.J. Augustin,201571,ORL,3
Davis Bertans,202722,SAS,3
LaMarcus Aldridge,200746,SAS,3
DeMar DeRozan,201942,SAS,3
Bryn Forbes,1627854,SAS,3
Jakob Poeltl,1627751,SAS,3
Aaron Gordon,203932,ORL,4
Terrence Ross,203082,ORL,4
Jerian Grant,1626170,ORL,4
Mo Bamba,1628964,ORL,4
Jonathon Simmons,203613,ORL,4
Dante Cunningham,201967,SAS,4
Davis Bertans,202722,SAS,4
Patty Mills,201988,SAS,4
Pau Gasol,2200,SAS,4
Marco Belinelli,201158,SAS,4
