player.name,player.id,team.abbreviation,period
Darius Miller,203121,NOP,1
Anthony Davis,203076,NOP,1
Julius Randle,203944,NOP,1
Jrue Holiday,201950,NOP,1
Tim Frazier,204025,NOP,1
Iman Shumpert,202697,SAC,1
Nemanja Bjelica,202357,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Buddy Hield,1627741,SAC,1
De'Aaron Fox,1628368,SAC,1
Darius Miller,203121,NOP,2
Julius Randle,203944,NOP,2
Tim Frazier,204025,NOP,2
Jahlil Okafor,1626143,NOP,2
Frank Jackson,1628402,NOP,2
Bogdan Bogdanovic,203992,SAC,2
Justin Jackson,1628382,SAC,2
Kosta Koufos,201585,SAC,2
Yogi Ferrell,1627812,SAC,2
Harry Giles III,1628385,SAC,2
Darius Miller,203121,NOP,3
Anthony Davis,203076,NOP,3
Julius Randle,203944,NOP,3
Jrue Holiday,201950,NOP,3
Tim Frazier,204025,NOP,3
Iman Shumpert,202697,SAC,3
Nemanja Bjelica,202357,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Buddy Hield,1627741,SAC,3
De'Aaron Fox,1628368,SAC,3
Darius Miller,203121,NOP,4
Julius Randle,203944,NOP,4
Tim Frazier,204025,NOP,4
E'Twaun Moore,202734,NOP,4
Jahlil Okafor,1626143,NOP,4
Nemanja Bjelica,202357,SAC,4
Bogdan Bogdanovic,203992,SAC,4
Justin Jackson,1628382,SAC,4
Kosta Koufos,201585,SAC,4
Yogi Ferrell,1627812,SAC,4
