player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Dario Saric,203967,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Josh Okogie,1629006,MIN,1
Tyus Jones,1626145,MIN,1
Justin Holiday,203200,MEM,1
Bruno Caboclo,203998,MEM,1
Jonas Valanciunas,202685,MEM,1
Tyler Dorsey,1628416,MEM,1
Mike Conley,201144,MEM,1
Andrew Wiggins,203952,MIN,2
Keita Bates-Diop,1628966,MIN,2
Anthony Tolliver,201229,MIN,2
Gorgui Dieng,203476,MIN,2
Jerryd Bayless,201573,MIN,2
Justin Holiday,203200,MEM,2
Jonas Valanciunas,202685,MEM,2
Tyler Dorsey,1628416,MEM,2
Delon Wright,1626153,MEM,2
Ivan Rabb,1628397,MEM,2
Andrew Wiggins,203952,MIN,3
Dario Saric,203967,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Josh Okogie,1629006,MIN,3
Tyus Jones,1626145,MIN,3
Justin Holiday,203200,MEM,3
Bruno Caboclo,203998,MEM,3
Jonas Valanciunas,202685,MEM,3
Tyler Dorsey,1628416,MEM,3
Mike Conley,201144,MEM,3
Andrew Wiggins,203952,MIN,4
Keita Bates-Diop,1628966,MIN,4
Anthony Tolliver,201229,MIN,4
Gorgui Dieng,203476,MIN,4
Jerryd Bayless,201573,MIN,4
Jonas Valanciunas,202685,MEM,4
Mike Conley,201144,MEM,4
Delon Wright,1626153,MEM,4
Chandler Parsons,202718,MEM,4
Yuta Watanabe,1629139,MEM,4
