player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Jimmy Butler,202710,PHI,1
Tobias Harris,202699,PHI,1
Boban Marjanovic,1626246,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
CJ McCollum,203468,POR,2
Rodney Hood,203918,POR,2
Enes Kanter,202683,POR,2
Jake Layman,1627774,POR,2
Seth Curry,203552,POR,2
Jimmy Butler,202710,PHI,2
Boban Marjanovic,1626246,PHI,2
JJ Redick,200755,PHI,2
Mike Scott,203118,PHI,2
T.J. McConnell,204456,PHI,2
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Jimmy Butler,202710,PHI,3
Tobias Harris,202699,PHI,3
Boban Marjanovic,1626246,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
CJ McCollum,203468,POR,4
Rodney Hood,203918,POR,4
Enes Kanter,202683,POR,4
Jake Layman,1627774,POR,4
Seth Curry,203552,POR,4
Jimmy Butler,202710,PHI,4
Tobias Harris,202699,PHI,4
JJ Redick,200755,PHI,4
Mike Scott,203118,PHI,4
T.J. McConnell,204456,PHI,4
